target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.85,8814.1
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.9,8598.6
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.9,8683.6
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.9,8784.4
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.9,8838.9
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.95,8609.5
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.95,8704.4
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.95,8820.2
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.95,8936.8
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.975,8636.7
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.975,8726.8
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.975,8882.8
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.975,9146.5
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.99,8665.3
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.99,8758.5
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.99,9184.3
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.99,9406.6
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.01,72511.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.01,72511.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.01,72511.0
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.01,72892.8
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.025,72511.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.025,72511.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.025,72969.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.025,73141.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.05,72672.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.05,73297.7
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.05,73347.3
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.05,73579.5
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.1,72780.1
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.1,73400.4
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.1,73593.9
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.1,73837.9
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.15,72835.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.15,73487.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.15,73748.9
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.15,74032.9
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.2,72904.6
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.2,73546.6
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.2,73831.8
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.2,74095.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.25,72944.5
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.25,73623.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.25,73910.8
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.25,74199.8
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.3,72981.4
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.3,73671.7
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.3,73966.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.3,74339.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.35,72988.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.35,73692.3
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.35,73992.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.35,74370.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.4,73011.1
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.4,73731.1
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.4,74094.4
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.4,74453.3
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.45,73014.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.45,73775.8
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.45,74137.5
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.45,74489.2
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.5,73047.7
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.5,73817.4
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.5,74150.8
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.5,74575.7
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.55,73054.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.55,73833.8
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.55,74204.0
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.55,74610.8
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.6,73090.7
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.6,73866.4
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.6,74272.8
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.6,74673.1
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.65,73130.8
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.65,73934.5
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.65,74360.5
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.65,74796.8
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.7,73157.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.7,73963.2
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.7,74422.3
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.7,74869.3
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.75,73169.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.75,74030.4
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.75,74499.0
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.75,75009.1
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.8,73211.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.8,74097.7
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.8,74587.8
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.8,75112.7
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.85,73298.2
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.85,74151.2
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.85,74768.4
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.85,75290.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.9,73369.5
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.9,74263.4
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.9,74975.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.9,75589.6
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.95,73528.4
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.95,74462.7
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.95,75405.0
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.95,76835.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.975,73911.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.975,74707.5
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.975,76242.9
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.975,79683.9
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.99,74259.1
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.99,75076.3
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.99,80236.3
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.99,83112.0
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.01,8407.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.01,8407.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.01,8407.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.01,8632.2
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.025,8476.3
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.025,8685.4
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.025,8688.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.025,8759.5
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.05,8515.3
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.05,8718.5
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.05,8825.8
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.05,9035.3
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.1,8540.3
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.1,8744.5
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.1,8917.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.1,9085.3
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.15,8557.8
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.15,8767.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.15,8963.8
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.15,9153.1
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.2,8580.6
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.2,8782.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.2,8996.9
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.2,9176.5
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.25,8591.9
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.25,8798.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.25,9019.8
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.25,9202.3
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.3,8605.3
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.3,8810.5
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.3,9036.1
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.3,9243.6
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.35,8608.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.35,8818.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.35,9051.1
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.35,9262.4
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.4,8615.3
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.4,8827.6
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.4,9074.3
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.4,9282.9
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.45,8619.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.45,8838.9
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.45,9095.2
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.45,9308.1
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.5,8625.8
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.5,8850.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.5,9103.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.5,9343.8
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.55,8629.5
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.55,8855.5
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.55,9121.9
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.55,9364.4
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.6,8636.7
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.6,8863.1
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.6,9138.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.6,9388.0
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.65,8650.8
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.65,8878.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.65,9164.9
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.65,9428.7
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.7,8660.1
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.7,8887.7
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.7,9190.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.7,9452.1
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.75,8668.5
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.75,8903.7
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.75,9214.5
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.75,9487.4
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.8,8678.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.8,8919.8
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.8,9229.5
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.8,9516.0
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.85,8696.6
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.85,8934.1
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.85,9268.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.85,9563.0
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.9,8708.3
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.9,8958.9
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.9,9341.9
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.9,9603.8
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.95,8738.3
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.95,9008.9
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.95,9422.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.95,9726.4
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.975,8779.1
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.975,9063.7
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.975,9517.2
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.975,10157.3
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.99,8833.1
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.99,9145.2
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.99,9963.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.99,10631.6
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.01,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.01,8790.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.01,8790.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.01,8794.4
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.025,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.025,8790.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.025,8791.4
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.025,8811.8
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.05,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.05,8812.7
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.05,8816.7
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.05,8822.6
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.1,8796.5
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.1,8828.5
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.1,8831.3
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.1,8833.7
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.15,8801.8
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.15,8834.7
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.15,8845.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.15,8846.6
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.2,8805.1
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.2,8837.9
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.2,8850.2
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.2,8852.8
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.25,8808.3
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.25,8843.4
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.25,8853.4
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.25,8859.9
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.3,8810.1
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.3,8846.7
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.3,8858.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.3,8869.4
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.35,8810.3
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.35,8847.3
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.35,8859.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.35,8869.9
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.4,8811.3
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.4,8849.7
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.4,8867.7
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.4,8876.7
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.45,8811.9
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.45,8852.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.45,8869.3
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.45,8876.8
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.5,8814.2
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.5,8854.3
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.5,8870.8
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.5,8883.5
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.55,8814.3
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.55,8854.6
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.55,8873.5
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.55,8884.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.6,8817.1
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.6,8856.8
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.6,8879.5
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.6,8889.9
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.65,8819.5
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.65,8861.8
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.65,8886.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.65,8897.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.7,8820.9
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.7,8862.8
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.7,8889.5
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.7,8903.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.75,8820.9
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.75,8867.3
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.75,8894.5
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.75,8916.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.8,8824.3
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.8,8871.5
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.8,8903.4
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.8,8924.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.85,8830.4
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.85,8874.8
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.85,8918.1
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.85,8936.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.9,8836.2
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.9,8882.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.9,8928.9
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.9,8964.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.95,8851.7
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.95,8894.3
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.95,8968.5
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.95,9085.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.975,8887.8
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.975,8911.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.975,9048.2
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.975,9340.5
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.99,8919.5
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.99,8937.9
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.99,9427.1
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.99,9651.4
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.01,2119.0
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.01,2119.0
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.01,2119.0
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.01,2143.6
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.025,2125.7
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.025,2138.4
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.025,2151.2
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.025,2151.5
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.05,2131.1
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.05,2156.2
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.05,2165.0
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.05,2180.3
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.1,2134.4
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.1,2159.6
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.1,2173.6
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.1,2187.0
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.15,2136.3
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.15,2162.7
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.15,2178.0
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.15,2192.9
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.2,2138.8
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.2,2164.6
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.2,2181.0
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.2,2195.0
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.25,2140.2
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.25,2167.1
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.25,2183.8
