target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.025,7642.3
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.05,7556.4
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.05,7647.8
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.05,7701.6
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.05,7846.7
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.1,7579.8
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.1,7674.0
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.1,7803.9
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.1,7896.6
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.15,7599.4
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.15,7713.3
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.15,7833.7
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.15,7982.6
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.2,7616.7
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.2,7734.8
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.2,7862.5
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.2,8000.6
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.25,7625.4
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.25,7751.0
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.25,7893.1
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.25,8024.8
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.3,7630.8
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.3,7760.4
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.3,7903.9
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.3,8061.0
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.35,7638.7
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.35,7772.1
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.35,7929.4
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.35,8079.4
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.4,7642.1
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.4,7783.9
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.4,7940.8
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.4,8102.7
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.45,7643.7
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.45,7793.5
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.45,7955.0
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.45,8125.7
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.5,7650.6
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.5,7803.6
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.5,7968.0
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.5,8160.0
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.55,7656.4
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.55,7815.2
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.55,7998.9
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.55,8177.1
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.6,7661.4
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.6,7822.7
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.6,8007.8
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.6,8194.5
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.65,7668.4
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.65,7830.1
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.65,8028.5
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.65,8227.3
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.7,7670.5
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.7,7846.6
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.7,8046.0
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.7,8253.5
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.75,7681.6
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.75,7858.0
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.75,8075.5
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.75,8280.1
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.8,7688.7
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.8,7876.6
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.8,8083.5
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.8,8305.0
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.85,7703.1
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.85,7885.7
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.85,8113.4
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.85,8360.2
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.9,7709.9
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.9,7907.7
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.9,8154.5
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.9,8387.1
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.95,7735.3
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.95,7936.2
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.95,8203.9
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.95,8471.8
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.975,7762.0
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.975,8022.5
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.975,8315.0
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.975,8836.5
1 wk ahead cum death,2021-08-23,2021-08-28,21,quantile,0.99,7824.8
2 wk ahead cum death,2021-08-23,2021-09-04,21,quantile,0.99,8269.9
3 wk ahead cum death,2021-08-23,2021-09-11,21,quantile,0.99,8775.6
4 wk ahead cum death,2021-08-23,2021-09-18,21,quantile,0.99,9257.8
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.01,11918.0
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.01,11918.0
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.01,11938.8
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.01,12089.3
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.025,12061.5
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.025,12176.7
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.025,12200.1
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.025,12773.6
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.05,12124.7
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.05,12416.3
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.05,12615.0
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.05,12985.7
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.1,12170.2
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.1,12468.6
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.1,12784.2
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.1,13039.5
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.15,12197.7
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.15,12531.1
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.15,12837.8
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.15,13175.7
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.2,12232.7
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.2,12575.7
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.2,12883.8
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.2,13214.2
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.25,12251.8
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.25,12596.2
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.25,12945.6
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.25,13254.1
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.3,12273.4
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.3,12613.6
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.3,12952.8
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.3,13296.5
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.35,12279.8
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.35,12640.8
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.35,12996.7
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.35,13324.2
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.4,12288.1
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.4,12664.3
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.4,13012.2
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.4,13330.4
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.45,12292.6
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.45,12671.0
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.45,13032.6
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.45,13378.3
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.5,12312.7
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.5,12695.6
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.5,13055.5
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.5,13431.0
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.55,12319.2
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.55,12716.2
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.55,13104.9
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.55,13465.7
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.6,12329.1
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.6,12723.2
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.6,13124.0
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.6,13503.9
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.65,12344.7
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.65,12742.4
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.65,13151.6
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.65,13526.4
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.7,12352.4
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.7,12769.2
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.7,13200.1
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.7,13586.9
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.75,12363.0
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.75,12776.5
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.75,13230.2
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.75,13628.5
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.8,12378.2
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.8,12820.3
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.8,13247.8
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.8,13681.4
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.85,12391.3
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.85,12840.0
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.85,13285.8
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.85,13734.2
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.9,12409.2
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.9,12869.2
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.9,13328.0
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.9,13771.1
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.95,12431.9
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.95,12891.5
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.95,13421.4
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.95,13837.3
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.975,12445.7
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.975,12975.2
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.975,13467.9
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.975,14198.2
1 wk ahead cum death,2021-08-23,2021-08-28,22,quantile,0.99,12484.6
2 wk ahead cum death,2021-08-23,2021-09-04,22,quantile,0.99,13115.1
3 wk ahead cum death,2021-08-23,2021-09-11,22,quantile,0.99,13864.6
4 wk ahead cum death,2021-08-23,2021-09-18,22,quantile,0.99,14654.5
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.01,924.0
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.01,924.0
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.01,924.0
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.01,924.0
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.025,924.0
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.025,924.0
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.025,926.8
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.025,930.3
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.05,929.4
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.05,941.8
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.05,950.3
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.05,962.0
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.1,932.3
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.1,945.1
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.1,959.7
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.1,970.2
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.15,935.0
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.15,951.3
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.15,963.4
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.15,977.5
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.2,938.7
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.2,953.5
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.2,966.3
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.2,981.6
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.25,939.2
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.25,954.7
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.25,969.7
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.25,984.4
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.3,939.4
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.3,955.9
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.3,971.8
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.3,986.4
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.35,940.7
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.35,957.2
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.35,974.0
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.35,990.2
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.4,941.1
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.4,958.5
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.4,975.8
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.4,993.7
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.45,941.1
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.45,958.6
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.45,976.2
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.45,993.8
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.5,941.9
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.5,958.8
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.5,979.4
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.5,997.0
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.55,942.7
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.55,960.4
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.55,980.5
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.55,998.4
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.6,943.7
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.6,961.6
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.6,980.8
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.6,1000.5
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.65,944.5
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.65,963.7
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.65,984.1
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.65,1003.5
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.7,944.8
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.7,966.2
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.7,986.2
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.7,1007.5
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.75,946.6
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.75,968.4
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.75,989.3
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.75,1010.4
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.8,947.8
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.8,970.4
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.8,992.1
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.8,1013.0
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.85,950.7
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.85,973.6
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.85,997.0
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.85,1021.7
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.9,953.7
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.9,977.1
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.9,1003.5
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.9,1031.8
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.95,958.5
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.95,989.4
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.95,1015.5
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.95,1072.3
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.975,970.0
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.975,1014.2
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.975,1069.7
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.975,1166.8
1 wk ahead cum death,2021-08-23,2021-08-28,23,quantile,0.99,995.6
2 wk ahead cum death,2021-08-23,2021-09-04,23,quantile,0.99,1114.0
3 wk ahead cum death,2021-08-23,2021-09-11,23,quantile,0.99,1225.4
4 wk ahead cum death,2021-08-23,2021-09-18,23,quantile,0.99,1276.0
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.01,9938.0
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.01,9938.0
3 wk ahead cum death,2021-08-23,2021-09-11,24,quantile,0.01,9938.0
4 wk ahead cum death,2021-08-23,2021-09-18,24,quantile,0.01,9938.0
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.025,9938.0
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.025,9938.0
3 wk ahead cum death,2021-08-23,2021-09-11,24,quantile,0.025,9938.0
4 wk ahead cum death,2021-08-23,2021-09-18,24,quantile,0.025,9938.0
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.05,9942.2
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.05,9976.1
3 wk ahead cum death,2021-08-23,2021-09-11,24,quantile,0.05,9998.2
4 wk ahead cum death,2021-08-23,2021-09-18,24,quantile,0.05,10032.5
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.1,9954.0
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.1,9989.8
3 wk ahead cum death,2021-08-23,2021-09-11,24,quantile,0.1,10035.9
4 wk ahead cum death,2021-08-23,2021-09-18,24,quantile,0.1,10072.0
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.15,9965.5
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.15,10014.4
3 wk ahead cum death,2021-08-23,2021-09-11,24,quantile,0.15,10053.3
4 wk ahead cum death,2021-08-23,2021-09-18,24,quantile,0.15,10103.1
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.2,9979.9
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.2,10023.2
3 wk ahead cum death,2021-08-23,2021-09-11,24,quantile,0.2,10065.3
4 wk ahead cum death,2021-08-23,2021-09-18,24,quantile,0.2,10116.9
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.25,9982.2
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.25,10030.3
3 wk ahead cum death,2021-08-23,2021-09-11,24,quantile,0.25,10080.7
4 wk ahead cum death,2021-08-23,2021-09-18,24,quantile,0.25,10130.0
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.3,9983.3
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.3,10034.5
3 wk ahead cum death,2021-08-23,2021-09-11,24,quantile,0.3,10089.0
4 wk ahead cum death,2021-08-23,2021-09-18,24,quantile,0.3,10143.8
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.35,9987.9
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.35,10039.8
3 wk ahead cum death,2021-08-23,2021-09-11,24,quantile,0.35,10097.9
4 wk ahead cum death,2021-08-23,2021-09-18,24,quantile,0.35,10157.2
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.4,9988.3
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.4,10044.7
3 wk ahead cum death,2021-08-23,2021-09-11,24,quantile,0.4,10105.7
4 wk ahead cum death,2021-08-23,2021-09-18,24,quantile,0.4,10173.4
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.45,9988.6
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.45,10046.9
3 wk ahead cum death,2021-08-23,2021-09-11,24,quantile,0.45,10107.0
4 wk ahead cum death,2021-08-23,2021-09-18,24,quantile,0.45,10176.0
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.5,9992.5
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.5,10047.2
3 wk ahead cum death,2021-08-23,2021-09-11,24,quantile,0.5,10118.9
4 wk ahead cum death,2021-08-23,2021-09-18,24,quantile,0.5,10188.8
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.55,9996.5
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.55,10054.6
3 wk ahead cum death,2021-08-23,2021-09-11,24,quantile,0.55,10127.4
4 wk ahead cum death,2021-08-23,2021-09-18,24,quantile,0.55,10194.3
1 wk ahead cum death,2021-08-23,2021-08-28,24,quantile,0.6,10000.9
2 wk ahead cum death,2021-08-23,2021-09-04,24,quantile,0.6,10058.7
