target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.85,6399.2
1 wk ahead cum death,2021-07-26,2021-07-31,05,quantile,0.9,6150.2
2 wk ahead cum death,2021-07-26,2021-08-07,05,quantile,0.9,6244.5
3 wk ahead cum death,2021-07-26,2021-08-14,05,quantile,0.9,6343.2
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.9,6421.7
1 wk ahead cum death,2021-07-26,2021-07-31,05,quantile,0.95,6166.1
2 wk ahead cum death,2021-07-26,2021-08-07,05,quantile,0.95,6263.8
3 wk ahead cum death,2021-07-26,2021-08-14,05,quantile,0.95,6384.1
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.95,6474.8
1 wk ahead cum death,2021-07-26,2021-07-31,05,quantile,0.975,6198.7
2 wk ahead cum death,2021-07-26,2021-08-07,05,quantile,0.975,6298.2
3 wk ahead cum death,2021-07-26,2021-08-14,05,quantile,0.975,6447.6
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.975,6540.3
1 wk ahead cum death,2021-07-26,2021-07-31,05,quantile,0.99,6233.9
2 wk ahead cum death,2021-07-26,2021-08-07,05,quantile,0.99,6469.3
3 wk ahead cum death,2021-07-26,2021-08-14,05,quantile,0.99,6726.6
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.99,6788.2
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.01,64231.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.01,64231.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.01,64231.0
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.01,64231.0
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.025,64231.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.025,64231.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.025,64231.0
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.025,64265.5
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.05,64231.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.05,64357.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.05,64387.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.05,64546.4
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.1,64240.9
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.1,64435.8
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.1,64581.9
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.1,64718.2
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.15,64324.8
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.15,64524.9
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.15,64730.8
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.15,64880.9
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.2,64364.4
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.2,64585.5
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.2,64795.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.2,64965.0
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.25,64365.8
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.25,64601.8
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.25,64861.1
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.25,65010.1
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.3,64375.3
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.3,64644.4
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.3,64880.9
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.3,65101.4
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.35,64384.1
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.35,64675.7
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.35,64976.3
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.35,65161.6
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.4,64401.9
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.4,64716.2
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.4,65004.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.4,65226.0
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.45,64447.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.45,64734.3
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.45,65007.5
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.45,65234.7
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.5,64449.8
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.5,64736.5
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.5,65064.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.5,65319.6
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.55,64462.4
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.55,64767.5
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.55,65107.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.55,65342.9
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.6,64476.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.6,64790.5
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.6,65170.1
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.6,65402.4
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.65,64489.1
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.65,64845.4
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.65,65248.1
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.65,65489.1
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.7,64526.8
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.7,64878.7
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.7,65259.7
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.7,65527.8
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.75,64565.4
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.75,64932.6
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.75,65321.4
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.75,65573.7
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.8,64585.6
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.8,64975.7
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.8,65398.8
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.8,65680.3
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.85,64638.4
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.85,65035.6
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.85,65525.0
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.85,65884.2
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.9,64744.1
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.9,65125.7
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.9,65644.5
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.9,66044.1
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.95,64922.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.95,65314.2
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.95,65959.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.95,66426.9
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.975,65473.3
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.975,65815.6
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.975,66897.7
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.975,67175.0
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.99,65921.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.99,68366.8
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.99,69973.7
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.99,70853.5
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.01,6910.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.01,6910.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.01,6910.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.01,6910.0
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.025,6910.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.025,6910.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.025,6910.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.025,6910.0
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.05,6910.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.05,6928.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.05,6930.4
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.05,6938.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.1,6911.4
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.1,6937.2
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.1,6951.4
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.1,6959.1
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.15,6921.9
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.15,6948.2
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.15,6971.8
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.15,6979.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.2,6926.8
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.2,6955.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.2,6979.9
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.2,6989.8
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.25,6927.5
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.25,6955.2
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.25,6987.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.25,6995.7
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.3,6928.2
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.3,6961.5
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.3,6988.9
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.3,7004.4
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.35,6929.4
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.35,6965.7
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.35,7000.1
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.35,7012.6
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.4,6931.9
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.4,6969.5
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.4,7003.4
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.4,7018.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.45,6938.4
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.45,6971.3
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.45,7004.7
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.45,7019.2
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.5,6939.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.5,6972.5
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.5,7010.9
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.5,7030.2
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.55,6939.4
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.55,6974.7
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.55,7014.9
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.55,7032.3
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.6,6940.7
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.6,6977.4
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.6,7024.3
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.6,7038.5
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.65,6942.3
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.65,6985.6
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.65,7033.8
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.65,7045.6
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.7,6947.8
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.7,6989.7
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.7,7037.3
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.7,7053.1
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.75,6952.1
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.75,6996.6
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.75,7042.9
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.75,7058.0
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.8,6955.2
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.8,7002.2
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.8,7053.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.8,7070.0
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.85,6963.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.85,7010.1
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.85,7068.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.85,7095.8
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.9,6978.1
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.9,7020.6
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.9,7084.3
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.9,7113.7
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.95,7000.3
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.95,7045.8
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.95,7124.1
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.95,7160.8
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.975,7081.3
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.975,7115.6
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.975,7256.3
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.975,7261.0
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.99,7142.2
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.99,7476.5
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.99,7637.8
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.99,7812.3
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.01,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.01,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.01,8286.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.01,8286.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.025,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.025,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.025,8286.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.025,8286.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.05,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.05,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.05,8286.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.05,8286.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.1,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.1,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.1,8286.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.1,8286.1
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.15,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.15,8290.5
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.15,8291.3
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.15,8297.9
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.2,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.2,8295.4
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.2,8297.3
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.2,8302.2
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.25,8287.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.25,8295.9
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.25,8299.4
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.25,8304.5
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.3,8287.2
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.3,8297.4
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.3,8305.7
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.3,8305.9
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.35,8287.6
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.35,8299.5
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.35,8309.1
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.35,8311.5
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.4,8287.8
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.4,8301.4
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.4,8310.9
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.4,8313.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.45,8292.1
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.45,8302.7
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.45,8312.3
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.45,8313.6
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.5,8292.3
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.5,8302.8
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.5,8316.3
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.5,8319.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.55,8292.6
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.55,8303.8
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.55,8318.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.55,8319.9
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.6,8293.2
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.6,8305.3
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.6,8323.1
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.6,8324.6
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.65,8293.4
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.65,8307.6
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.65,8328.3
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.65,8328.3
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.7,8296.7
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.7,8311.5
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.7,8328.8
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.7,8331.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.75,8298.9
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.75,8314.8
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.75,8332.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.75,8333.8
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.8,8300.5
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.8,8317.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.8,8338.6
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.8,8341.5
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.85,8304.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.85,8321.4
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.85,8349.1
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.85,8355.6
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.9,8313.9
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.9,8328.3
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.9,8355.5
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.9,8367.9
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.95,8331.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.95,8343.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.95,8379.1
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.95,8395.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.975,8385.9
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.975,8390.1
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.975,8453.6
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.975,8467.3
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.99,8427.1
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.99,8633.6
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.99,8691.5
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.99,8839.1
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.01,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.01,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.01,1698.0
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.01,1698.0
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.025,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.025,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.025,1698.0
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.025,1698.0
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.05,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.05,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.05,1698.0
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.05,1698.0
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.1,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.1,1698.2
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.1,1698.2
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.1,1698.6
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.15,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.15,1699.4
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.15,1701.8
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.15,1702.2
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.2,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.2,1700.5
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.2,1703.1
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.2,1703.6
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.25,1698.1
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.25,1700.6
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.25,1703.8
