target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.85,10639.2
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.85,10773.9
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.85,10991.1
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.85,11126.4
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.9,10649.3
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.9,10798.5
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.9,11056.5
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.9,11220.6
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.95,10669.9
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.95,10850.6
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.95,11129.7
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.95,11380.5
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.975,10702.3
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.975,10938.2
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.975,11355.9
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.975,11535.0
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.99,10753.8
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.99,11098.7
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.99,11662.2
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.99,11866.4
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.01,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.01,85043.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.01,85043.0
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.01,85043.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.025,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.025,85043.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.025,85043.0
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.025,85043.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.05,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.05,85043.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.05,85302.3
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.05,86006.5
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.1,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.1,85465.2
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.1,85750.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.1,86215.9
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.15,85564.1
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.15,85824.9
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.15,86392.7
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.15,86435.7
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.2,85734.8
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.2,86520.2
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.2,86552.4
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.2,86729.5
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.25,85824.7
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.25,86534.3
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.25,86864.7
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.25,87533.1
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.3,85874.2
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.3,86622.8
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.3,87276.5
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.3,87900.2
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.35,85907.1
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.35,86707.8
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.35,87495.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.35,88121.7
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.4,85966.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.4,86824.6
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.4,87523.3
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.4,88230.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.45,85995.9
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.45,86848.4
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.45,87822.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.45,88283.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.5,86017.3
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.5,86865.5
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.5,87822.5
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.5,88419.6
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.55,86026.8
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.55,86927.6
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.55,87878.4
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.55,88758.3
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.6,86064.9
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.6,86982.6
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.6,87984.6
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.6,89087.1
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.65,86152.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.65,87100.2
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.65,88291.3
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.65,89637.1
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.7,86194.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.7,87210.2
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.7,88446.4
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.7,89672.5
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.75,86212.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.75,87383.8
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.75,88793.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.75,90177.8
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.8,86284.8
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.8,87507.5
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.8,89156.3
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.8,90804.8
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.85,86440.8
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.85,87614.4
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.85,90003.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.85,91341.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.9,86572.4
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.9,87929.9
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.9,90992.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.9,92649.2
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.95,86885.7
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.95,88680.3
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.95,91867.8
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.95,94737.8
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.975,87417.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.975,89908.1
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.975,95021.8
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.975,96753.4
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.99,88081.7
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.99,92147.2
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.99,98860.5
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.99,101127.6
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.01,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.01,11752.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.01,11752.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.01,11752.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.025,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.025,11752.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.025,11752.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.025,11752.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.05,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.05,11752.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.05,11752.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.05,11794.5
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.1,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.1,11752.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.1,11768.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.1,11817.8
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.15,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.15,11778.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.15,11823.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.15,11845.1
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.2,11796.2
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.2,11824.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.2,11830.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.2,11861.3
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.25,11807.5
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.25,11861.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.25,11878.1
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.25,11933.4
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.3,11810.4
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.3,11874.3
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.3,11935.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.3,11975.6
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.35,11812.7
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.35,11882.7
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.35,11958.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.35,12015.7
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.4,11820.7
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.4,11895.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.4,11961.1
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.4,12020.8
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.45,11824.6
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.45,11897.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.45,12002.8
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.45,12025.5
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.5,11827.3
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.5,11897.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.5,12008.3
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.5,12051.9
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.55,11828.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.55,11905.6
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.55,12014.1
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.55,12100.4
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.6,11831.9
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.6,11912.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.6,12023.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.6,12145.8
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.65,11838.7
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.65,11927.8
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.65,12078.5
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.65,12214.9
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.7,11844.3
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.7,11942.8
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.7,12098.1
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.7,12218.6
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.75,11846.9
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.75,11965.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.75,12144.2
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.75,12292.8
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.8,11854.8
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.8,11985.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.8,12190.9
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.8,12386.2
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.85,11878.2
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.85,11998.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.85,12320.2
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.85,12460.9
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.9,11901.4
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.9,12046.3
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.9,12446.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.9,12651.2
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.95,11938.9
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.95,12159.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.95,12570.1
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.95,12943.6
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.975,12028.9
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.975,12339.1
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.975,13012.4
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.975,13211.3
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.99,12119.8
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.99,12663.6
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.99,13549.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.99,13821.9
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.01,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.01,10465.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.01,10465.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.01,10465.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.025,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.025,10465.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.025,10465.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.025,10465.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.05,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.05,10465.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.05,10494.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.05,10555.6
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.1,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.1,10508.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.1,10544.5
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.1,10576.7
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.15,10517.8
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.15,10536.3
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.15,10590.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.15,10603.1
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.2,10531.3
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.2,10600.6
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.2,10622.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.2,10629.9
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.25,10538.6
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.25,10606.6
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.25,10649.9
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.25,10704.2
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.3,10541.5
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.3,10607.2
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.3,10677.6
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.3,10730.3
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.35,10544.3
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.35,10614.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.35,10685.2
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.35,10746.6
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.4,10549.4
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.4,10624.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.4,10700.2
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.4,10771.4
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.45,10551.2
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.45,10624.4
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.45,10720.2
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.45,10771.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.5,10551.9
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.5,10625.2
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.5,10721.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.5,10792.7
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.55,10554.6
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.55,10630.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.55,10724.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.55,10808.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.6,10558.5
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.6,10635.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.6,10733.9
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.6,10842.4
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.65,10566.6
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.65,10642.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.65,10763.4
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.65,10881.3
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.7,10567.7
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.7,10651.7
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.7,10776.6
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.7,10891.2
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.75,10572.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.75,10667.1
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.75,10808.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.75,10941.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.8,10579.2
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.8,10676.2
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.8,10844.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.8,11005.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.85,10590.3
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.85,10688.5
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.85,10925.1
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.85,11038.4
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.9,10604.1
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.9,10724.1
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.9,11007.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.9,11151.8
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.95,10634.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.95,10792.1
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.95,11093.1
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.95,11354.2
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.975,10681.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.975,10908.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.975,11378.5
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.975,11536.1
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.99,10748.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.99,11112.9
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.99,11741.9
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.99,11933.5
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.01,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.01,2709.0
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.01,2709.0
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.01,2709.0
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.025,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.025,2709.0
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.025,2709.0
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.025,2709.0
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.05,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.05,2709.0
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.05,2709.0
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.05,2720.0
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.1,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.1,2709.0
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.1,2712.8
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.1,2725.3
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.15,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.15,2714.7
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.15,2723.4
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.15,2728.7
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.2,2719.7
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.2,2723.6
