target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.7,7650.7
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.7,7700.7
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.75,7470.2
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.75,7593.1
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.75,7664.3
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.75,7713.5
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.8,7474.1
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.8,7604.1
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.8,7672.5
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.8,7732.3
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.85,7483.4
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.85,7617.5
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.85,7689.7
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.85,7752.9
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.9,7489.7
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.9,7629.6
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.9,7717.2
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.9,7767.7
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.95,7507.5
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.95,7658.9
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.95,7746.9
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.95,7845.9
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.975,7526.7
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.975,7688.9
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.975,7805.4
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.975,8006.4
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.99,7566.5
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.99,7791.7
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.99,8061.9
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.99,8292.9
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.01,6676.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.01,6676.0
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.01,6676.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.01,6698.4
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.025,6687.7
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.025,6704.8
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.025,6708.1
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.025,6722.1
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.05,6698.9
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.05,6745.5
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.05,6757.5
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.05,6782.7
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.1,6707.3
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.1,6756.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.1,6778.7
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.1,6801.9
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.15,6712.5
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.15,6763.4
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.15,6793.9
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.15,6821.6
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.2,6715.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.2,6770.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.2,6801.9
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.2,6827.1
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.25,6718.3
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.25,6776.1
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.25,6808.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.25,6839.8
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.3,6723.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.3,6780.1
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.3,6816.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.3,6845.8
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.35,6726.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.35,6785.0
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.35,6821.1
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.35,6854.1
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.4,6727.4
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.4,6788.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.4,6828.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.4,6859.1
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.45,6729.1
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.45,6792.9
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.45,6834.5
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.45,6867.8
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.5,6730.2
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.5,6796.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.5,6834.9
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.5,6873.8
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.55,6732.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.55,6801.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.55,6843.1
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.55,6880.2
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.6,6732.3
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.6,6805.2
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.6,6845.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.6,6889.6
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.65,6736.4
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.65,6808.7
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.65,6858.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.65,6896.8
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.7,6738.3
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.7,6816.9
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.7,6862.2
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.7,6906.2
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.75,6742.3
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.75,6821.2
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.75,6871.8
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.75,6917.2
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.8,6744.9
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.8,6828.3
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.8,6877.7
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.8,6930.6
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.85,6752.8
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.85,6838.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.85,6889.9
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.85,6951.0
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.9,6757.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.9,6847.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.9,6913.4
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.9,6965.2
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.95,6772.3
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.95,6867.7
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.95,6936.4
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.95,7038.8
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.975,6790.3
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.975,6891.7
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.975,6997.5
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.975,7198.7
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.99,6826.7
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.99,6988.4
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.99,7240.1
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.99,7467.6
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.01,10795.0
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.01,10795.0
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.01,10823.6
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.01,10968.4
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.025,10888.6
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.025,11018.5
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.025,11029.3
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.025,11087.1
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.05,10915.7
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.05,11061.2
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.05,11133.2
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.05,11214.8
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.1,10937.3
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.1,11085.0
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.1,11182.5
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.1,11257.7
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.15,10943.2
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.15,11112.9
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.15,11203.2
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.15,11282.1
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.2,10950.4
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.2,11117.5
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.2,11220.9
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.2,11300.6
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.25,10957.5
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.25,11144.2
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.25,11239.7
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.25,11317.5
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.3,10970.7
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.3,11149.1
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.3,11253.6
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.3,11332.3
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.35,10982.6
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.35,11153.1
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.35,11263.5
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.35,11349.8
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.4,10985.8
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.4,11156.9
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.4,11271.2
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.4,11351.9
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.45,10989.0
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.45,11174.6
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.45,11287.5
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.45,11362.1
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.5,10994.6
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.5,11181.1
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.5,11292.0
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.5,11382.4
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.55,11001.7
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.55,11198.3
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.55,11308.4
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.55,11390.4
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.6,11002.8
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.6,11206.9
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.6,11309.5
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.6,11402.1
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.65,11011.8
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.65,11216.3
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.65,11333.6
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.65,11420.4
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.7,11019.4
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.7,11233.1
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.7,11339.7
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.7,11429.2
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.75,11026.4
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.75,11238.1
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.75,11367.2
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.75,11450.2
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.8,11038.7
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.8,11253.9
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.8,11377.6
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.8,11473.2
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.85,11053.6
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.85,11283.1
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.85,11405.2
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.85,11503.5
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.9,11068.7
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.9,11300.9
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.9,11440.9
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.9,11533.0
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.95,11088.2
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.95,11343.4
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.95,11491.1
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.95,11643.8
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.975,11114.9
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.975,11395.9
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.975,11590.9
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.975,11894.4
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.99,11172.9
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.99,11541.0
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.99,11950.7
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.99,12312.2
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.01,14777.0
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.01,14777.0
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.01,14777.0
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.01,14777.0
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.025,14777.0
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.025,14777.0
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.025,14785.7
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.025,14789.3
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.05,14781.2
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.05,14798.3
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.05,14812.2
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.05,14812.3
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.1,14792.5
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.1,14816.6
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.1,14823.3
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.1,14831.6
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.15,14796.7
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.15,14828.5
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.15,14828.8
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.15,14851.4
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.2,14797.7
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.2,14835.9
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.2,14839.5
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.2,14853.8
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.25,14801.2
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.25,14842.1
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.25,14847.0
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.25,14857.9
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.3,14806.9
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.3,14843.4
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.3,14847.8
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.3,14866.9
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.35,14812.6
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.35,14850.3
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.35,14856.4
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.35,14868.0
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.4,14812.6
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.4,14851.0
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.4,14858.9
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.4,14874.5
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.45,14813.3
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.45,14852.7
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.45,14864.0
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.45,14878.5
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.5,14814.7
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.5,14855.2
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.5,14873.0
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.5,14881.5
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.55,14815.4
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.55,14865.9
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.55,14873.2
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.55,14885.3
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.6,14816.9
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.6,14867.0
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.6,14877.9
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.6,14886.4
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.65,14818.8
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.65,14868.3
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.65,14882.9
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.65,14896.8
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.7,14820.9
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.7,14873.9
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.7,14893.1
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.7,14897.7
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.75,14825.4
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.75,14878.7
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.75,14903.7
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.75,14907.3
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.8,14828.2
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.8,14882.0
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.8,14914.5
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.8,14918.1
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.85,14837.3
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.85,14896.1
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.85,14927.6
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.85,14933.7
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.9,14844.6
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.9,14904.2
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.9,14948.8
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.9,14953.4
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.95,14862.6
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.95,14919.7
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.95,14971.1
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.95,15085.4
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.975,14888.8
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.975,14944.9
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.975,15081.0
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.975,15324.6
1 wk ahead cum death,2021-11-29,2021-12-04,22,quantile,0.99,14941.9
2 wk ahead cum death,2021-11-29,2021-12-11,22,quantile,0.99,15100.3
3 wk ahead cum death,2021-11-29,2021-12-18,22,quantile,0.99,15460.2
4 wk ahead cum death,2021-11-29,2021-12-25,22,quantile,0.99,15718.6
1 wk ahead cum death,2021-11-29,2021-12-04,23,quantile,0.01,1303.0
2 wk ahead cum death,2021-11-29,2021-12-11,23,quantile,0.01,1303.0
3 wk ahead cum death,2021-11-29,2021-12-18,23,quantile,0.01,1303.0
4 wk ahead cum death,2021-11-29,2021-12-25,23,quantile,0.01,1327.9
1 wk ahead cum death,2021-11-29,2021-12-04,23,quantile,0.025,1317.2
2 wk ahead cum death,2021-11-29,2021-12-11,23,quantile,0.025,1336.1
3 wk ahead cum death,2021-11-29,2021-12-18,23,quantile,0.025,1340.1
4 wk ahead cum death,2021-11-29,2021-12-25,23,quantile,0.025,1353.8
1 wk ahead cum death,2021-11-29,2021-12-04,23,quantile,0.05,1323.9
2 wk ahead cum death,2021-11-29,2021-12-11,23,quantile,0.05,1352.5
3 wk ahead cum death,2021-11-29,2021-12-18,23,quantile,0.05,1367.4
4 wk ahead cum death,2021-11-29,2021-12-25,23,quantile,0.05,1388.7
1 wk ahead cum death,2021-11-29,2021-12-04,23,quantile,0.1,1327.8
2 wk ahead cum death,2021-11-29,2021-12-11,23,quantile,0.1,1359.4
