target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.85,6136.4
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.9,6010.7
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.9,6056.8
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.9,6097.7
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.9,6151.8
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.95,6021.2
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.95,6086.2
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.95,6117.3
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.95,6191.4
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.975,6059.0
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.975,6119.4
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.975,6146.6
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.975,6240.3
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.99,6104.7
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.99,6315.8
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.99,6341.9
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.99,6449.5
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.01,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.01,63932.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.01,63932.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.01,63932.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.025,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.025,63948.5
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.025,64000.2
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.025,64033.2
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.05,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.05,64082.5
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.05,64205.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.05,64242.7
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.1,63968.4
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.1,64114.7
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.1,64290.5
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.1,64363.6
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.15,64046.3
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.15,64202.7
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.15,64384.3
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.15,64483.5
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.2,64068.9
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.2,64238.6
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.2,64440.8
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.2,64558.8
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.25,64079.6
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.25,64290.1
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.25,64479.3
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.25,64602.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.3,64097.5
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.3,64306.3
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.3,64510.2
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.3,64641.2
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.35,64102.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.35,64313.5
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.35,64549.5
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.35,64665.5
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.4,64113.9
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.4,64317.3
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.4,64557.4
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.4,64697.6
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.45,64118.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.45,64367.2
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.45,64605.1
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.45,64760.2
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.5,64134.8
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.5,64376.9
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.5,64621.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.5,64778.9
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.55,64149.9
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.55,64387.2
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.55,64647.7
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.55,64795.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.6,64170.4
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.6,64406.3
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.6,64676.3
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.6,64841.5
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.65,64172.2
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.65,64432.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.65,64715.6
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.65,64881.5
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.7,64176.6
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.7,64454.2
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.7,64768.2
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.7,64979.3
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.75,64201.3
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.75,64507.1
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.75,64806.7
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.75,65030.5
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.8,64275.5
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.8,64538.4
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.8,64859.5
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.8,65100.8
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.85,64285.7
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.85,64596.1
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.85,64963.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.85,65238.8
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.9,64414.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.9,64675.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.9,65031.1
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.9,65387.1
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.95,64528.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.95,65050.7
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.95,65178.5
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.95,65710.7
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.975,65085.5
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.975,65492.4
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.975,65532.3
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.975,66292.2
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.99,65713.8
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.99,67724.8
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.99,68636.4
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.99,68885.8
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.01,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.01,6848.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.01,6848.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.01,6848.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.025,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.025,6848.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.025,6859.8
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.025,6859.8
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.05,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.05,6866.9
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.05,6888.3
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.05,6896.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.1,6852.5
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.1,6874.1
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.1,6900.6
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.1,6915.3
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.15,6862.7
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.15,6887.6
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.15,6916.1
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.15,6932.8
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.2,6866.8
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.2,6892.1
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.2,6923.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.2,6943.9
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.25,6868.1
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.25,6900.4
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.25,6930.8
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.25,6952.4
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.3,6871.7
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.3,6903.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.3,6936.8
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.3,6957.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.35,6873.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.35,6904.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.35,6942.3
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.35,6962.1
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.4,6874.6
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.4,6905.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.4,6944.7
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.4,6967.5
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.45,6875.3
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.45,6912.9
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.45,6950.9
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.45,6976.4
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.5,6877.3
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.5,6915.3
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.5,6953.1
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.5,6979.9
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.55,6879.7
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.55,6916.5
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.55,6959.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.55,6983.6
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.6,6882.5
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.6,6920.1
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.6,6963.7
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.6,6989.5
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.65,6883.4
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.65,6924.8
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.65,6969.2
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.65,6997.1
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.7,6883.4
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.7,6928.4
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.7,6977.7
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.7,7011.2
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.75,6887.6
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.75,6935.8
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.75,6983.6
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.75,7017.6
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.8,6897.8
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.8,6941.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.8,6991.1
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.8,7028.8
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.85,6900.3
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.85,6950.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.85,7007.1
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.85,7051.7
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.9,6918.9
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.9,6961.8
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.9,7019.4
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.9,7072.8
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.95,6933.1
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.95,7012.9
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.95,7043.7
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.95,7124.5
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.975,7010.1
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.975,7074.2
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.975,7095.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.975,7211.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.99,7096.6
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.99,7399.5
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.99,7506.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.99,7577.6
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.01,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.01,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.01,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.01,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.025,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.025,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.025,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.025,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.05,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.05,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.05,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.05,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.1,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.1,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.1,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.1,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.15,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.15,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.15,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.15,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.2,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.2,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.2,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.2,8284.3
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.25,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.25,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.25,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.25,8284.5
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.3,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.3,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.3,8282.2
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.3,8285.5
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.35,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.35,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.35,8283.7
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.35,8289.2
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.4,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.4,8279.1
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.4,8285.8
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.4,8289.3
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.45,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.45,8283.5
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.45,8291.8
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.45,8294.7
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.5,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.5,8283.7
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.5,8293.8
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.5,8295.9
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.55,8279.1
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.55,8284.2
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.55,8295.4
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.55,8296.9
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.6,8279.9
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.6,8286.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.6,8299.4
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.6,8299.5
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.65,8279.9
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.65,8286.7
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.65,8301.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.65,8302.8
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.7,8281.1
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.7,8287.9
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.7,8305.8
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.7,8309.9
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.75,8281.6
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.75,8292.2
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.75,8310.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.75,8315.9
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.8,8287.5
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.8,8294.7
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.8,8316.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.8,8321.3
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.85,8288.4
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.85,8299.6
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.85,8323.1
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.85,8331.3
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.9,8299.5
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.9,8306.4
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.9,8328.8
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.9,8346.2
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.95,8311.6
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.95,8338.6
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.95,8340.8
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.95,8371.4
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.975,8365.5
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.975,8372.3
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.975,8382.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.975,8420.6
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.99,8424.2
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.99,8573.3
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.99,8655.1
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.99,8676.1
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.01,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.01,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.01,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.01,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.025,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.025,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.025,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.025,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.05,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.05,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.05,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.05,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.1,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.1,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.1,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.1,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.15,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.15,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.15,1695.6
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.15,1697.4
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.2,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.2,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.2,1697.7
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.2,1698.4
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.25,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.25,1695.1
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.25,1698.7
