target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.85,7152.8
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.9,6652.9
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.9,6843.1
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.9,7022.5
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.9,7178.3
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.95,6663.9
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.95,6861.0
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.95,7068.5
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.95,7251.2
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.975,6681.9
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.975,6922.4
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.975,7110.0
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.975,7383.1
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.99,6726.3
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.99,7079.0
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.99,7375.8
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.99,7683.1
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.01,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.01,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.01,64633.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.01,64633.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.025,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.025,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.025,64633.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.025,64633.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.05,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.05,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.05,64633.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.05,64792.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.1,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.1,64639.4
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.1,64830.8
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.1,65035.4
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.15,64649.6
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.15,64843.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.15,65013.7
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.15,65243.9
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.2,64745.4
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.2,64936.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.2,65155.3
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.2,65376.3
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.25,64758.7
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.25,65036.1
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.25,65274.4
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.25,65450.6
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.3,64812.5
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.3,65070.6
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.3,65323.5
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.3,65578.3
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.35,64839.7
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.35,65079.2
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.35,65387.2
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.35,65690.6
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.4,64852.8
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.4,65164.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.4,65461.7
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.4,65804.5
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.45,64853.4
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.45,65232.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.45,65509.7
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.45,65841.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.5,64878.1
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.5,65259.1
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.5,65569.2
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.5,65974.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.55,64898.1
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.55,65284.8
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.55,65649.4
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.55,65999.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.6,64943.1
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.6,65340.9
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.6,65728.3
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.6,66110.9
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.65,64959.2
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.65,65388.6
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.65,65790.5
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.65,66281.4
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.7,64967.1
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.7,65432.7
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.7,65898.4
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.7,66380.4
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.75,65025.3
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.75,65496.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.75,65996.7
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.75,66416.1
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.8,65051.6
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.8,65591.2
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.8,66069.7
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.8,66549.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.85,65175.2
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.85,65653.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.85,66202.9
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.85,66840.7
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.9,65247.6
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.9,65805.7
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.9,66446.3
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.9,67081.6
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.95,65421.5
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.95,66108.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.95,66748.3
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.95,67841.4
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.975,65925.2
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.975,66711.7
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.975,67636.4
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.975,69639.7
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.99,66693.8
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.99,69694.7
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.99,71961.8
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.99,73163.5
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.01,7032.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.01,7032.0
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.01,7032.0
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.01,7032.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.025,7032.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.025,7032.0
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.025,7047.6
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.025,7094.1
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.05,7039.6
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.05,7078.4
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.05,7109.5
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.05,7160.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.1,7055.3
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.1,7094.9
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.1,7143.8
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.1,7185.1
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.15,7064.4
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.15,7119.7
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.15,7162.6
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.15,7209.7
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.2,7077.7
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.2,7129.8
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.2,7177.4
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.2,7226.1
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.25,7079.2
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.25,7140.3
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.25,7191.2
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.25,7233.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.3,7085.6
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.3,7145.3
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.3,7197.2
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.3,7246.6
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.35,7089.3
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.35,7146.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.35,7203.5
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.35,7260.1
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.4,7090.9
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.4,7156.7
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.4,7212.8
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.4,7272.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.45,7091.9
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.45,7164.9
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.45,7216.3
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.45,7273.4
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.5,7095.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.5,7165.1
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.5,7224.8
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.5,7289.8
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.55,7096.3
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.55,7169.4
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.55,7232.1
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.55,7290.1
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.6,7101.5
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.6,7176.2
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.6,7242.1
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.6,7302.8
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.65,7104.1
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.65,7183.7
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.65,7248.2
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.65,7321.8
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.7,7105.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.7,7189.0
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.7,7262.8
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.7,7335.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.75,7111.9
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.75,7197.9
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.75,7272.3
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.75,7336.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.8,7115.6
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.8,7207.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.8,7281.4
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.8,7352.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.85,7133.1
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.85,7216.9
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.85,7295.2
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.85,7385.8
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.9,7144.3
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.9,7236.1
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.9,7325.7
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.9,7415.4
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.95,7165.8
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.95,7278.3
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.95,7363.1
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.95,7517.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.975,7239.5
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.975,7360.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.975,7490.6
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.975,7762.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.99,7348.2
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.99,7791.3
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.99,8113.9
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.99,8238.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.01,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.01,8307.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.01,8307.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.01,8307.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.025,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.025,8307.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.025,8307.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.025,8307.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.05,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.05,8309.5
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.05,8316.1
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.05,8326.7
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.1,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.1,8315.9
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.1,8333.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.1,8340.5
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.15,8312.2
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.15,8326.3
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.15,8343.5
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.15,8353.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.2,8318.1
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.2,8332.8
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.2,8351.6
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.2,8364.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.25,8319.1
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.25,8338.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.25,8357.1
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.25,8366.9
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.3,8321.6
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.3,8338.3
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.3,8360.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.3,8374.1
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.35,8322.7
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.35,8340.6
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.35,8361.5
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.35,8381.5
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.4,8323.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.4,8344.7
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.4,8365.5
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.4,8387.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.45,8323.2
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.45,8348.1
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.45,8367.6
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.45,8389.2
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.5,8325.9
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.5,8349.4
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.5,8371.8
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.5,8396.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.55,8326.3
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.55,8350.3
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.55,8374.8
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.55,8397.9
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.6,8329.8
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.6,8353.7
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.6,8380.3
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.6,8405.4
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.65,8330.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.65,8355.7
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.65,8383.7
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.65,8414.7
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.7,8330.2
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.7,8358.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.7,8391.1
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.7,8421.9
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.75,8333.4
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.75,8363.4
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.75,8397.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.75,8423.4
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.8,8336.3
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.8,8369.4
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.8,8403.4
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.8,8432.9
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.85,8345.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.85,8374.5
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.85,8411.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.85,8452.3
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.9,8352.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.9,8386.4
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.9,8424.4
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.9,8471.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.95,8369.7
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.95,8419.1
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.95,8446.8
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.95,8533.9
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.975,8422.5
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.975,8468.6
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.975,8536.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.975,8691.5
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.99,8498.6
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.99,8764.2
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.99,8961.8
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.99,9001.1
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.01,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.01,1838.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.01,1838.0
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.01,1838.0
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.025,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.025,1838.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.025,1838.0
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.025,1838.0
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.05,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.05,1840.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.05,1846.0
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.05,1850.6
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.1,1838.8
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.1,1843.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.1,1852.2
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.1,1857.2
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.15,1840.3
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.15,1846.2
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.15,1856.6
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.15,1861.4
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.2,1842.3
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.2,1848.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.2,1858.8
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.2,1864.5
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.25,1842.3
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.25,1849.8
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.25,1861.9
