target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.85,5981.2
1 wk ahead cum death,2021-06-21,2021-06-26,05,quantile,0.9,5905.7
2 wk ahead cum death,2021-06-21,2021-07-03,05,quantile,0.9,5925.3
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.9,5955.0
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.9,5997.4
1 wk ahead cum death,2021-06-21,2021-06-26,05,quantile,0.95,5918.9
2 wk ahead cum death,2021-06-21,2021-07-03,05,quantile,0.95,5936.7
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.95,5967.7
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.95,6019.2
1 wk ahead cum death,2021-06-21,2021-06-26,05,quantile,0.975,5944.2
2 wk ahead cum death,2021-06-21,2021-07-03,05,quantile,0.975,5949.6
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.975,5985.0
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.975,6074.9
1 wk ahead cum death,2021-06-21,2021-06-26,05,quantile,0.99,5980.6
2 wk ahead cum death,2021-06-21,2021-07-03,05,quantile,0.99,6036.9
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.99,6089.6
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.99,6337.1
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.01,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.01,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.01,63308.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.01,63308.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.025,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.025,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.025,63308.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.025,63308.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.05,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.05,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.05,63325.8
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.05,63348.8
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.1,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.1,63367.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.1,63440.2
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.1,63480.3
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.15,63320.1
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.15,63369.1
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.15,63557.2
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.15,63596.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.2,63335.3
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.2,63420.9
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.2,63592.9
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.2,63675.7
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.25,63336.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.25,63454.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.25,63630.2
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.25,63693.4
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.3,63347.1
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.3,63467.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.3,63664.3
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.3,63742.2
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.35,63347.3
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.35,63492.9
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.35,63705.1
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.35,63762.6
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.4,63365.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.4,63497.8
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.4,63736.9
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.4,63821.7
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.45,63386.7
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.45,63525.9
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.45,63750.1
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.45,63871.2
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.5,63392.2
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.5,63546.4
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.5,63776.4
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.5,63919.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.55,63394.1
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.55,63557.3
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.55,63805.2
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.55,63948.9
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.6,63395.2
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.6,63558.1
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.6,63820.8
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.6,63975.6
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.65,63398.1
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.65,63590.6
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.65,63870.4
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.65,64022.3
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.7,63407.6
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.7,63605.9
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.7,63887.4
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.7,64094.9
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.75,63456.5
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.75,63635.8
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.75,63940.2
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.75,64171.4
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.8,63476.6
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.8,63684.6
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.8,63977.1
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.8,64185.4
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.85,63511.8
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.85,63695.1
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.85,64051.7
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.85,64387.4
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.9,63606.4
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.9,63765.8
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.9,64163.2
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.9,64589.9
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.95,63766.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.95,63905.6
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.95,64320.5
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.95,64784.8
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.975,64054.2
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.975,64103.4
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.975,64546.4
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.975,65555.8
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.99,64587.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.99,65164.4
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.99,65905.5
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.99,69031.1
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.01,6732.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.01,6732.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.01,6732.0
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.01,6732.0
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.025,6732.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.025,6750.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.025,6764.7
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.025,6773.5
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.05,6738.4
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.05,6764.5
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.05,6785.4
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.05,6805.2
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.1,6746.8
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.1,6779.3
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.1,6798.2
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.1,6830.9
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.15,6754.3
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.15,6781.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.15,6817.3
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.15,6847.8
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.2,6759.1
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.2,6788.8
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.2,6822.9
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.2,6859.1
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.25,6759.4
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.25,6794.7
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.25,6829.9
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.25,6864.5
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.3,6762.1
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.3,6797.3
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.3,6835.3
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.3,6871.7
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.35,6764.4
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.35,6801.8
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.35,6840.9
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.35,6875.6
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.4,6766.4
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.4,6803.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.4,6848.0
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.4,6886.0
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.45,6770.3
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.45,6807.4
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.45,6849.0
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.45,6893.0
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.5,6772.2
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.5,6812.9
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.5,6852.3
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.5,6899.4
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.55,6772.9
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.55,6813.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.55,6857.5
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.55,6904.4
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.6,6773.3
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.6,6815.3
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.6,6861.9
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.6,6908.9
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.65,6775.3
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.65,6821.1
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.65,6870.0
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.65,6916.8
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.7,6775.8
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.7,6824.2
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.7,6874.7
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.7,6928.2
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.75,6785.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.75,6829.8
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.75,6882.1
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.75,6938.6
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.8,6788.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.8,6837.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.8,6886.7
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.8,6943.5
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.85,6795.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.85,6840.5
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.85,6898.4
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.85,6972.5
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.9,6809.4
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.9,6852.4
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.9,6918.1
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.9,7004.5
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.95,6830.7
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.95,6876.6
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.95,6944.6
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.95,7038.2
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.975,6875.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.975,6901.9
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.975,6976.0
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.975,7145.7
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.99,6941.4
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.99,7058.2
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.99,7165.1
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.99,7631.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.01,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.01,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.01,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.01,8270.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.025,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.025,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.025,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.025,8270.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.05,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.05,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.05,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.05,8270.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.1,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.1,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.1,8271.2
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.1,8276.2
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.15,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.15,8271.5
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.15,8280.1
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.15,8285.2
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.2,8270.8
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.2,8276.4
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.2,8288.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.2,8288.2
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.25,8271.1
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.25,8278.9
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.25,8289.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.25,8289.7
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.3,8271.6
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.3,8279.9
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.3,8292.3
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.3,8292.6
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.35,8272.4
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.35,8282.5
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.35,8295.4
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.35,8296.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.4,8273.4
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.4,8283.4
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.4,8297.6
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.4,8299.3
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.45,8275.1
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.45,8285.2
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.45,8299.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.45,8304.4
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.5,8275.4
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.5,8286.3
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.5,8301.4
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.5,8309.1
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.55,8275.4
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.55,8287.2
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.55,8303.6
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.55,8310.9
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.6,8276.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.6,8287.3
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.6,8304.8
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.6,8313.4
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.65,8276.6
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.65,8289.4
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.65,8307.6
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.65,8315.2
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.7,8277.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.7,8291.3
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.7,8307.7
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.7,8323.4
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.75,8280.9
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.75,8293.1
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.75,8312.2
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.75,8331.2
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.8,8283.3
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.8,8297.8
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.8,8315.8
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.8,8333.6
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.85,8285.2
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.85,8298.6
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.85,8322.9
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.85,8347.8
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.9,8293.9
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.9,8304.9
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.9,8330.9
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.9,8365.4
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.95,8310.5
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.95,8316.4
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.95,8342.9
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.95,8384.4
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.975,8329.1
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.975,8342.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.975,8362.4
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.975,8451.2
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.99,8387.1
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.99,8431.9
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.99,8487.2
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.99,8766.1
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.01,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.01,1682.0
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.01,1682.0
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.01,1682.0
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.025,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.025,1682.0
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.025,1682.0
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.025,1682.0
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.05,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.05,1682.4
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.05,1684.7
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.05,1685.1
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.1,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.1,1684.7
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.1,1687.9
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.1,1688.2
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.15,1682.3
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.15,1684.9
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.15,1691.3
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.15,1691.5
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.2,1682.6
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.2,1686.4
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.2,1692.3
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.2,1693.5
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.25,1682.6
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.25,1687.1
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.25,1692.9
