target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.85,10011.1
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.85,10164.1
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.85,10326.3
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.85,10565.2
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.9,10020.7
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.9,10182.8
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.9,10448.5
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.9,10617.3
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.95,10044.6
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.95,10243.4
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.95,10505.6
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.95,10767.7
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.975,10059.7
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.975,10383.1
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.975,10729.0
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.975,10943.9
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.99,10138.5
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.99,10557.3
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.99,10958.5
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.99,11260.2
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.01,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.01,81001.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.01,81001.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.01,81001.0
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.025,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.025,81001.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.025,81001.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.025,81001.0
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.05,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.05,81394.2
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.05,81474.6
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.05,81781.3
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.1,81694.2
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.1,81746.1
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.1,81772.4
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.1,82895.6
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.15,81880.3
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.15,81915.6
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.15,82630.9
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.15,83564.8
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.2,82150.3
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.2,82627.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.2,82807.6
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.2,83963.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.25,82280.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.25,82909.7
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.25,83098.2
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.25,84825.6
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.3,82476.4
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.3,83098.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.3,83426.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.3,85705.6
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.35,82508.6
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.35,83182.5
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.35,84232.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.35,85968.3
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.4,82553.8
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.4,83333.2
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.4,84302.5
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.4,86038.7
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.45,82591.3
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.45,83452.6
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.45,84323.4
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.45,86263.6
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.5,82595.3
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.5,83491.8
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.5,84661.8
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.5,86487.9
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.55,82640.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.55,83498.3
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.55,84921.3
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.55,86500.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.6,82729.1
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.6,83530.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.6,85124.2
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.6,86698.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.65,82833.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.65,83731.4
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.65,85197.4
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.65,87260.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.7,82884.8
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.7,84060.9
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.7,85351.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.7,87706.6
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.75,83046.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.75,84414.3
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.75,85570.3
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.75,88036.4
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.8,83164.4
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.8,84661.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.8,86232.2
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.8,88786.4
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.85,83335.4
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.85,84765.6
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.85,86312.7
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.85,89038.9
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.9,83404.4
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.9,84936.5
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.9,88041.8
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.9,89678.4
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.95,83743.5
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.95,85735.4
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.95,88697.1
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.95,91686.4
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.975,83951.1
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.975,87645.3
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.975,91712.6
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.975,94088.8
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.99,84997.8
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.99,89991.2
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.99,94646.3
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.99,98251.4
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.01,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.01,11202.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.01,11202.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.01,11202.0
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.025,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.025,11202.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.025,11202.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.025,11202.0
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.05,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.05,11209.8
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.05,11217.5
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.05,11255.2
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.1,11251.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.1,11280.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.1,11280.3
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.1,11363.9
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.15,11300.4
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.15,11303.3
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.15,11355.3
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.15,11507.8
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.2,11332.8
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.2,11388.5
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.2,11408.5
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.2,11543.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.25,11346.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.25,11421.4
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.25,11421.7
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.25,11653.9
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.3,11369.8
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.3,11441.3
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.3,11496.3
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.3,11748.9
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.35,11376.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.35,11459.4
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.35,11580.8
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.35,11791.7
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.4,11382.1
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.4,11472.3
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.4,11583.9
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.4,11801.2
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.45,11385.6
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.45,11489.1
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.45,11591.3
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.45,11804.2
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.5,11389.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.5,11496.4
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.5,11641.2
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.5,11835.5
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.55,11393.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.55,11498.3
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.55,11657.8
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.55,11846.6
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.6,11405.3
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.6,11503.7
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.6,11681.7
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.6,11877.0
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.65,11415.6
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.65,11525.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.65,11708.5
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.65,11935.4
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.7,11424.3
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.7,11575.8
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.7,11737.8
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.7,11974.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.75,11444.5
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.75,11621.7
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.75,11762.1
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.75,12031.0
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.8,11457.1
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.8,11645.2
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.8,11853.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.8,12069.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.85,11482.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.85,11671.9
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.85,11892.2
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.85,12187.0
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.9,11495.4
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.9,11699.6
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.9,12102.6
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.9,12300.2
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.95,11531.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.95,11825.7
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.95,12198.6
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.95,12625.8
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.975,11569.4
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.975,12097.8
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.975,12605.6
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.975,12931.0
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.99,11721.4
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.99,12407.4
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.99,13048.4
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.99,13512.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.01,10159.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.01,10159.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.01,10159.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.01,10159.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.025,10159.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.025,10159.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.025,10159.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.025,10190.5
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.05,10159.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.05,10233.1
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.05,10253.5
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.05,10302.2
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.1,10246.6
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.1,10308.7
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.1,10313.8
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.1,10399.3
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.15,10261.6
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.15,10311.5
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.15,10361.4
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.15,10508.4
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.2,10283.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.2,10370.2
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.2,10414.4
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.2,10551.4
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.25,10292.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.25,10379.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.25,10429.3
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.25,10605.1
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.3,10304.2
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.3,10388.3
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.3,10463.5
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.3,10640.3
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.35,10311.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.35,10402.6
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.35,10513.1
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.35,10652.7
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.4,10313.9
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.4,10405.1
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.4,10520.1
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.4,10668.7
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.45,10314.6
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.45,10416.2
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.45,10522.8
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.45,10680.1
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.5,10316.5
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.5,10421.5
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.5,10549.3
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.5,10693.9
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.55,10320.1
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.55,10422.3
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.55,10560.2
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.55,10695.2
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.6,10327.1
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.6,10426.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.6,10581.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.6,10732.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.65,10335.6
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.65,10442.9
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.65,10596.8
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.65,10759.2
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.7,10342.1
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.7,10483.2
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.7,10604.6
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.7,10779.9
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.75,10355.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.75,10503.3
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.75,10631.2
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.75,10783.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.8,10361.8
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.8,10518.4
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.8,10689.5
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.8,10824.2
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.85,10374.6
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.85,10537.3
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.85,10729.8
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.85,10923.9
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.9,10384.6
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.9,10567.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.9,10842.2
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.9,11011.7
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.95,10410.9
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.95,10655.6
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.95,10921.4
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.95,11246.4
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.975,10432.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.975,10829.9
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.975,11175.7
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.975,11441.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.99,10537.8
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.99,11021.2
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.99,11497.8
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.99,11793.1
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.01,2576.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.01,2576.0
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.01,2576.0
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.01,2576.0
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.025,2576.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.025,2576.0
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.025,2576.0
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.025,2582.1
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.05,2576.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.05,2594.9
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.05,2600.8
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.05,2616.0
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.1,2600.3
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.1,2612.9
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.1,2615.5
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.1,2641.9
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.15,2603.7
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.15,2614.0
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.15,2631.1
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.15,2669.4
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.2,2609.8
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.2,2630.5
