target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.45,4126.5
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.45,4174.7
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.5,4026.3
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.5,4081.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.5,4127.9
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.5,4181.9
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.55,4027.2
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.55,4083.1
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.55,4132.4
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.55,4184.0
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.6,4028.7
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.6,4084.2
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.6,4133.6
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.6,4189.2
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.65,4031.3
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.65,4089.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.65,4139.6
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.65,4195.9
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.7,4034.7
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.7,4089.2
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.7,4146.2
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.7,4203.2
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.75,4035.1
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.75,4092.9
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.75,4149.2
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.75,4203.9
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.8,4038.8
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.8,4096.3
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.8,4152.4
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.8,4212.7
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.85,4043.0
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.85,4101.5
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.85,4161.1
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.85,4222.8
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.9,4049.7
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.9,4107.6
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.9,4169.4
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.9,4233.2
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.95,4057.2
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.95,4127.7
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.95,4185.1
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.95,4258.6
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.975,4078.3
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.975,4141.2
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.975,4207.3
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.975,4326.0
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.99,4102.6
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.99,4232.4
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.99,4349.8
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.99,4491.4
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.01,28968.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.01,28968.0
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.01,28968.0
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.01,28968.0
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.025,28968.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.025,29148.7
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.025,29227.7
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.025,29612.7
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.05,29010.9
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.05,29260.6
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.05,29508.3
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.05,29919.6
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.1,29076.9
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.1,29357.0
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.1,29638.6
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.1,30061.7
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.15,29123.2
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.15,29383.2
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.15,29716.0
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.15,30149.2
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.2,29156.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.2,29428.4
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.2,29737.1
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.2,30211.6
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.25,29185.2
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.25,29463.1
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.25,29798.2
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.25,30289.8
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.3,29221.2
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.3,29481.8
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.3,29851.3
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.3,30380.1
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.35,29224.1
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.35,29511.5
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.35,29899.8
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.35,30416.3
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.4,29227.1
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.4,29531.0
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.4,29932.2
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.4,30507.4
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.45,29233.3
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.45,29540.2
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.45,29950.5
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.45,30546.7
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.5,29238.4
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.5,29570.6
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.5,29984.2
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.5,30609.7
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.55,29251.5
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.55,29586.5
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.55,30030.1
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.55,30650.0
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.6,29263.4
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.6,29598.3
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.6,30048.7
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.6,30698.8
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.65,29287.6
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.65,29639.1
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.65,30105.6
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.65,30796.5
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.7,29299.6
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.7,29643.5
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.7,30160.0
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.7,30877.2
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.75,29309.5
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.75,29686.1
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.75,30202.1
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.75,30936.0
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.8,29335.5
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.8,29707.1
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.8,30243.5
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.8,30999.6
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.85,29362.5
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.85,29749.9
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.85,30312.8
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.85,31140.4
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.9,29407.1
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.9,29806.7
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.9,30424.2
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.9,31258.1
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.95,29490.7
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.95,29938.0
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.95,30567.0
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.95,31480.7
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.975,29627.5
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.975,30041.9
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.975,30764.9
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.975,32014.6
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.99,29822.6
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.99,30734.6
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.99,31765.5
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.99,33181.1
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.01,17712.0
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.01,17754.5
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.01,17786.2
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.01,17901.3
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.025,17795.1
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.025,18032.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.025,18154.1
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.025,18509.2
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.05,17835.8
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.05,18105.5
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.05,18358.3
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.05,18701.7
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.1,17879.8
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.1,18174.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.1,18445.7
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.1,18795.8
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.15,17913.3
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.15,18191.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.15,18487.9
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.15,18851.5
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.2,17938.5
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.2,18218.8
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.2,18506.7
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.2,18899.4
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.25,17959.2
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.25,18238.3
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.25,18548.4
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.25,18943.7
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.3,17993.3
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.3,18254.5
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.3,18577.1
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.3,19004.9
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.35,17995.3
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.35,18278.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.35,18612.6
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.35,19031.0
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.4,17995.3
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.4,18292.2
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.4,18636.1
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.4,19068.9
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.45,18004.5
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.45,18300.3
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.45,18644.6
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.45,19102.8
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.5,18005.1
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.5,18314.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.5,18666.6
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.5,19147.0
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.55,18008.7
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.55,18326.2
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.55,18698.1
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.55,19179.4
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.6,18016.4
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.6,18333.0
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.6,18712.5
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.6,19213.7
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.65,18038.5
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.65,18363.8
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.65,18749.0
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.65,19261.9
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.7,18048.4
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.7,18366.1
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.7,18794.8
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.7,19327.3
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.75,18055.8
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.75,18396.1
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.75,18818.6
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.75,19365.1
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.8,18073.4
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.8,18413.8
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.8,18843.5
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.8,19417.1
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.85,18087.2
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.85,18441.1
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.85,18889.9
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.85,19485.9
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.9,18105.2
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.9,18472.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.9,18958.7
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.9,19569.1
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.95,18151.4
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.95,18541.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.95,19060.6
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.95,19700.3
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.975,18199.2
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.975,18595.7
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.975,19166.1
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.975,19953.4
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.99,18309.5
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.99,18940.2
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.99,19639.1
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.99,20508.1
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.01,7445.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.01,7445.0
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.01,7445.0
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.01,7445.0
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.025,7451.2
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.025,7535.0
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.025,7567.4
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.025,7692.2
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.05,7472.2
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.05,7566.6
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.05,7654.5
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.05,7785.0
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.1,7492.5
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.1,7593.7
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.1,7691.1
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.1,7828.2
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.15,7505.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.15,7604.2
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.15,7714.6
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.15,7859.2
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.2,7515.5
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.2,7615.1
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.2,7722.1
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.2,7880.7
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.25,7523.9
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.25,7625.7
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.25,7742.5
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.25,7899.5
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.3,7537.3
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.3,7632.9
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.3,7755.7
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.3,7929.0
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.35,7538.1
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.35,7640.5
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.35,7770.3
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.35,7941.6
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.4,7538.7
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.4,7646.5
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.4,7778.6
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.4,7962.9
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.45,7540.9
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.45,7652.1
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.45,7784.2
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.45,7974.4
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.5,7543.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.5,7659.6
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.5,7792.9
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.5,8000.6
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.55,7544.2
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.55,7665.2
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.55,7809.2
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.55,8010.4
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.6,7548.4
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.6,7668.9
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.6,7813.1
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.6,8023.4
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.65,7556.7
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.65,7680.6
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.65,7830.3
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.65,8050.3
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.7,7560.2
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.7,7683.1
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.7,7848.7
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.7,8076.3
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.75,7562.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.75,7694.3
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.75,7860.8
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.75,8090.6
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.8,7569.9
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.8,7702.7
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.8,7872.9
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.8,8112.0
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.85,7577.1
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.85,7715.4
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.85,7889.5
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.85,8155.3
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.9,7587.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.9,7730.4
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.9,7921.0
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.9,8189.0
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.95,7605.3
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.95,7762.7
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.95,7966.0
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.95,8248.1
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.975,7635.2
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.975,7792.6
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.975,8022.4
