target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.85,10253.3
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.85,10464.6
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.85,10625.6
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.85,10842.2
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.9,10263.3
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.9,10477.2
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.9,10720.6
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.9,10948.5
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.95,10289.2
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.95,10531.5
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.95,10763.9
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.95,11102.9
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.975,10313.4
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.975,10616.2
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.975,11006.1
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.975,11282.5
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.99,10364.5
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.99,10782.1
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.99,11278.1
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.99,11586.6
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.01,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.01,82502.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.01,82502.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.01,82502.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.025,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.025,82502.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.025,82502.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.025,82502.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.05,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.05,82502.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.05,82977.1
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.05,83758.1
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.1,83223.9
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.1,83572.6
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.1,84139.8
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.1,84190.7
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.15,83349.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.15,84220.7
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.15,84765.3
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.15,84936.8
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.2,83620.5
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.2,84664.2
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.2,85044.3
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.2,85415.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.25,83695.8
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.25,84831.3
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.25,85074.6
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.25,86241.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.3,83828.2
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.3,85131.8
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.3,85489.3
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.3,86758.3
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.35,83881.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.35,85189.1
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.35,86098.3
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.35,86902.5
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.4,83886.3
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.4,85360.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.4,86107.1
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.4,87062.1
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.45,83926.8
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.45,85413.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.45,86160.5
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.45,87121.4
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.5,83939.5
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.5,85443.7
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.5,86397.4
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.5,87124.5
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.55,83999.9
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.55,85458.9
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.55,86578.3
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.55,87418.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.6,84087.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.6,85571.1
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.6,86609.2
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.6,87840.7
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.65,84165.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.65,85815.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.65,86751.4
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.65,88474.8
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.7,84195.5
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.7,86026.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.7,86823.6
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.7,88921.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.75,84315.6
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.75,86344.6
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.75,87135.6
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.75,89029.6
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.8,84422.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.8,86549.7
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.8,87668.5
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.8,89470.6
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.85,84537.2
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.85,86655.6
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.85,87974.8
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.85,90202.2
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.9,84605.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.9,86828.1
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.9,89362.9
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.9,91604.3
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.95,84994.5
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.95,87585.5
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.95,89817.2
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.95,93602.2
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.975,85359.5
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.975,88823.6
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.975,93144.8
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.975,96000.5
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.99,86039.6
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.99,91005.1
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.99,96471.9
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.99,100244.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.01,11601.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.01,11601.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.01,11601.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.01,11601.0
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.025,11601.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.025,11601.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.025,11674.4
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.025,11730.4
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.05,11757.8
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.05,11812.5
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.05,11924.4
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.05,11975.8
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.1,11798.3
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.1,12016.8
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.1,12104.9
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.1,12109.3
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.15,11814.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.15,12037.1
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.15,12182.6
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.15,12314.5
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.2,11858.1
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.2,12093.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.2,12230.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.2,12393.9
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.25,11869.3
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.25,12111.3
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.25,12240.9
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.25,12513.1
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.3,11895.6
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.3,12149.1
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.3,12305.6
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.3,12565.0
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.35,11900.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.35,12163.7
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.35,12378.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.35,12586.5
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.4,11904.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.4,12187.7
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.4,12385.4
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.4,12598.8
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.45,11907.8
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.45,12197.3
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.45,12392.3
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.45,12605.9
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.5,11912.2
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.5,12199.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.5,12427.8
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.5,12614.3
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.55,11920.1
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.55,12201.2
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.55,12443.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.55,12633.8
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.6,11931.7
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.6,12218.3
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.6,12445.4
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.6,12720.7
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.65,11942.2
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.65,12250.5
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.65,12465.8
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.65,12803.3
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.7,11957.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.7,12287.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.7,12492.7
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.7,12825.8
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.75,11972.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.75,12339.7
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.75,12526.9
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.75,12849.8
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.8,11989.8
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.8,12362.7
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.8,12598.4
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.8,12920.1
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.85,12002.2
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.85,12372.2
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.85,12654.7
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.85,13037.4
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.9,12015.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.9,12386.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.9,12834.8
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.9,13241.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.95,12065.3
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.95,12496.2
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.95,12910.4
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.95,13524.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.975,12109.2
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.975,12650.8
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.975,13353.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.975,13852.6
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.99,12202.2
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.99,12950.8
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.99,13840.6
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.99,14402.9
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.01,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.01,10260.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.01,10260.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.01,10260.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.025,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.025,10260.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.025,10260.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.025,10260.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.05,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.05,10260.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.05,10290.2
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.05,10322.3
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.1,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.1,10303.6
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.1,10340.2
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.1,10363.3
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.15,10313.1
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.15,10371.2
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.15,10383.9
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.15,10387.8
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.2,10332.7
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.2,10407.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.2,10418.2
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.2,10463.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.25,10337.2
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.25,10408.6
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.25,10443.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.25,10512.5
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.3,10341.3
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.3,10417.4
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.3,10474.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.3,10542.5
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.35,10346.1
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.35,10426.5
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.35,10494.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.35,10545.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.4,10347.5
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.4,10439.8
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.4,10502.2
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.4,10564.7
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.45,10349.4
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.45,10442.5
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.45,10511.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.45,10570.4
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.5,10351.9
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.5,10444.1
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.5,10528.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.5,10577.6
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.55,10356.3
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.55,10449.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.55,10533.5
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.55,10589.9
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.6,10362.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.6,10456.3
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.6,10537.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.6,10645.4
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.65,10366.2
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.65,10473.6
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.65,10560.8
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.65,10670.7
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.7,10369.6
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.7,10487.6
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.7,10568.4
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.7,10683.9
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.75,10378.7
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.75,10509.4
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.75,10596.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.75,10712.9
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.8,10385.1
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.8,10520.1
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.8,10646.8
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.8,10779.3
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.85,10394.8
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.85,10530.5
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.85,10693.5
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.85,10842.2
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.9,10409.5
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.9,10563.2
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.9,10787.9
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.9,10983.6
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.95,10439.6
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.95,10646.9
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.95,10847.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.95,11196.6
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.975,10483.7
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.975,10766.3
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.975,11140.1
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.975,11392.7
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.99,10556.7
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.99,10947.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.99,11473.5
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.99,11738.4
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.01,2643.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.01,2643.0
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.01,2643.0
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.01,2643.0
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.025,2643.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.025,2643.0
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.025,2654.7
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.025,2656.3
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.05,2670.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.05,2676.5
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.05,2691.3
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.05,2703.3
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.1,2675.5
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.1,2711.6
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.1,2724.4
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.1,2726.1
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.15,2677.6
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.15,2714.1
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.15,2739.0
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.15,2761.2
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.2,2684.4
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.2,2725.2
