target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.4,2175.4
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.4,2189.3
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.4,2195.9
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.45,2161.7
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.45,2176.1
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.45,2189.8
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.45,2197.9
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.5,2163.1
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.5,2177.3
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.5,2190.0
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.5,2199.2
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.55,2163.3
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.55,2177.4
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.55,2191.0
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.55,2200.3
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.6,2163.8
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.6,2178.4
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.6,2191.6
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.6,2201.8
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.65,2165.0
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.65,2181.2
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.65,2193.2
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.65,2204.0
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.7,2166.3
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.7,2182.6
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.7,2195.7
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.7,2208.0
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.75,2166.4
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.75,2185.1
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.75,2197.6
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.75,2211.6
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.8,2166.9
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.8,2188.0
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.8,2201.2
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.8,2213.8
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.85,2171.9
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.85,2189.2
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.85,2203.5
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.85,2219.2
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.9,2173.6
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.9,2194.1
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.9,2212.1
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.9,2226.9
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.95,2182.7
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.95,2210.8
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.95,2217.4
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.95,2237.5
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.975,2200.7
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.975,2232.0
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.975,2236.1
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.975,2254.1
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.99,2224.5
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.99,2312.7
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.99,2334.7
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.99,2355.4
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.01,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.01,25632.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.01,25632.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.01,25632.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.025,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.025,25632.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.025,25632.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.025,25632.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.05,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.05,25647.8
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.05,25662.3
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.05,25697.3
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.1,25633.3
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.1,25664.9
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.1,25710.1
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.1,25728.8
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.15,25646.4
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.15,25683.8
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.15,25746.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.15,25767.1
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.2,25652.6
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.2,25691.1
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.2,25754.5
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.2,25791.1
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.25,25663.8
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.25,25699.9
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.25,25762.3
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.25,25807.2
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.3,25667.4
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.3,25706.5
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.3,25791.3
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.3,25824.1
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.35,25670.3
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.35,25707.9
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.35,25793.9
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.35,25834.5
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.4,25674.3
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.4,25709.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.4,25809.3
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.4,25854.6
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.45,25677.8
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.45,25716.6
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.45,25815.2
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.45,25872.8
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.5,25686.8
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.5,25717.5
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.5,25820.9
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.5,25881.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.55,25688.6
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.55,25721.4
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.55,25828.9
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.55,25891.6
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.6,25692.8
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.6,25725.4
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.6,25829.2
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.6,25901.7
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.65,25693.5
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.65,25736.5
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.65,25839.1
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.65,25915.5
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.7,25702.3
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.7,25751.1
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.7,25855.1
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.7,25948.9
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.75,25705.2
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.75,25765.4
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.75,25872.6
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.75,25971.2
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.8,25706.6
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.8,25784.9
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.8,25905.5
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.8,25985.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.85,25736.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.85,25792.5
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.85,25916.5
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.85,26030.2
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.9,25750.3
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.9,25827.1
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.9,25977.2
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.9,26090.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.95,25828.6
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.95,25961.3
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.95,26015.8
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.95,26168.8
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.975,25973.7
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.975,26143.4
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.975,26165.2
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.975,26287.3
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.99,26164.4
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.99,26779.5
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.99,26909.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.99,27116.2
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.01,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.01,13822.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.01,13822.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.01,13822.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.025,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.025,13822.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.025,13822.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.025,13822.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.05,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.05,13825.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.05,13832.1
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.05,13848.9
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.1,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.1,13835.9
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.1,13858.8
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.1,13864.7
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.15,13827.7
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.15,13845.8
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.15,13878.2
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.15,13884.6
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.2,13831.7
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.2,13849.9
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.2,13882.8
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.2,13897.9
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.25,13837.9
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.25,13856.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.25,13886.5
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.25,13907.4
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.3,13840.4
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.3,13859.3
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.3,13902.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.3,13915.3
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.35,13841.9
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.35,13859.6
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.35,13902.9
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.35,13921.7
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.4,13843.8
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.4,13860.3
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.4,13910.5
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.4,13932.2
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.45,13846.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.45,13865.8
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.45,13913.8
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.45,13941.5
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.5,13851.2
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.5,13867.1
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.5,13917.1
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.5,13946.6
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.55,13851.9
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.55,13867.4
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.55,13921.4
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.55,13952.7
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.6,13854.2
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.6,13871.5
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.6,13922.2
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.6,13957.6
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.65,13855.5
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.65,13876.2
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.65,13927.4
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.65,13965.1
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.7,13860.3
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.7,13885.1
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.7,13936.1
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.7,13981.9
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.75,13861.5
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.75,13892.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.75,13946.2
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.75,13993.5
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.8,13861.8
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.8,13902.5
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.8,13963.6
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.8,14001.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.85,13877.6
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.85,13907.2
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.85,13969.7
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.85,14024.5
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.9,13885.2
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.9,13925.2
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.9,14002.3
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.9,14055.4
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.95,13925.7
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.95,13993.7
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.95,14023.3
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.95,14099.2
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.975,14000.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.975,14089.8
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.975,14098.7
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.975,14160.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.99,14097.7
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.99,14417.7
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.99,14481.6
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.99,14584.5
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.01,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.01,6131.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.01,6131.0
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.01,6131.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.025,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.025,6131.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.025,6133.6
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.025,6136.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.05,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.05,6138.2
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.05,6143.2
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.05,6151.9
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.1,6132.8
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.1,6142.7
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.1,6154.7
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.1,6158.3
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.15,6136.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.15,6146.1
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.15,6164.2
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.15,6167.4
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.2,6137.3
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.2,6148.2
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.2,6165.6
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.2,6173.8
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.25,6140.1
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.25,6150.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.25,6167.0
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.25,6177.8
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.3,6141.2
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.3,6151.9
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.3,6174.5
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.3,6181.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.35,6141.7
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.35,6151.9
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.35,6174.8
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.35,6183.7
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.4,6142.8
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.4,6152.7
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.4,6178.5
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.4,6189.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.45,6143.4
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.45,6154.3
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.45,6179.7
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.45,6192.9
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.5,6145.4
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.5,6154.8
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.5,6181.2
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.5,6195.2
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.55,6145.7
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.55,6155.7
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.55,6182.7
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.55,6197.7
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.6,6147.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.6,6156.6
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.6,6183.1
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.6,6199.8
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.65,6147.2
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.65,6159.2
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.65,6185.2
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.65,6203.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.7,6149.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.7,6162.7
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.7,6189.5
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.7,6211.3
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.75,6150.1
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.75,6166.1
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.75,6193.4
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.75,6216.7
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.8,6150.1
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.8,6170.9
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.8,6201.6
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.8,6220.1
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.85,6157.2
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.85,6172.1
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.85,6204.0
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.85,6230.4
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.9,6160.7
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.9,6180.4
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.9,6219.2
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.9,6244.6
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.95,6178.8
