target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.85,5964.5
1 wk ahead cum death,2021-06-14,2021-06-19,05,quantile,0.9,5888.6
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.9,5911.3
3 wk ahead cum death,2021-06-14,2021-07-03,05,quantile,0.9,5939.5
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.9,5977.6
1 wk ahead cum death,2021-06-14,2021-06-19,05,quantile,0.95,5895.5
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.95,5927.8
3 wk ahead cum death,2021-06-14,2021-07-03,05,quantile,0.95,5956.7
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.95,5999.7
1 wk ahead cum death,2021-06-14,2021-06-19,05,quantile,0.975,5924.8
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.975,5945.4
3 wk ahead cum death,2021-06-14,2021-07-03,05,quantile,0.975,6012.2
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.975,6054.0
1 wk ahead cum death,2021-06-14,2021-06-19,05,quantile,0.99,5958.6
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.99,6115.1
3 wk ahead cum death,2021-06-14,2021-07-03,05,quantile,0.99,6283.0
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.99,6284.4
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.01,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.01,63187.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.01,63187.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.01,63187.0
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.025,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.025,63187.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.025,63187.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.025,63187.0
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.05,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.05,63241.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.05,63250.8
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.05,63261.6
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.1,63194.8
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.1,63319.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.1,63332.6
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.1,63426.3
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.15,63253.5
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.15,63329.1
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.15,63429.3
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.15,63529.2
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.2,63270.8
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.2,63367.5
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.2,63437.4
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.2,63608.5
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.25,63273.6
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.25,63374.9
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.25,63473.9
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.25,63634.4
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.3,63274.7
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.3,63409.4
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.3,63551.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.3,63690.2
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.35,63276.7
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.35,63441.4
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.35,63572.1
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.35,63708.7
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.4,63316.3
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.4,63446.5
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.4,63598.6
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.4,63729.2
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.45,63335.5
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.45,63474.4
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.45,63615.3
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.45,63810.8
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.5,63346.2
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.5,63477.8
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.5,63651.2
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.5,63838.9
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.55,63347.9
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.55,63490.8
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.55,63654.7
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.55,63887.5
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.6,63368.8
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.6,63496.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.6,63656.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.6,63909.9
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.65,63370.6
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.65,63554.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.65,63712.3
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.65,63925.5
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.7,63379.5
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.7,63557.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.7,63741.5
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.7,64001.5
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.75,63388.9
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.75,63606.2
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.75,63783.5
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.75,64123.7
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.8,63414.6
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.8,63627.1
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.8,63861.7
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.8,64156.3
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.85,63466.6
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.85,63685.2
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.85,63998.5
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.85,64328.3
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.9,63515.4
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.9,63756.1
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.9,64064.7
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.9,64483.6
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.95,63593.8
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.95,63975.7
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.95,64264.9
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.95,64700.9
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.975,63983.2
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.975,64189.4
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.975,65000.9
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.975,65435.7
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.99,64412.3
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.99,66434.9
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.99,68421.5
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.99,68599.8
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.01,6688.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.01,6688.0
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.01,6688.0
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.01,6688.0
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.025,6688.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.025,6731.3
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.025,6764.5
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.025,6786.2
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.05,6708.5
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.05,6753.3
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.05,6785.3
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.05,6818.1
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.1,6719.8
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.1,6765.9
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.1,6800.9
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.1,6843.9
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.15,6728.8
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.15,6772.8
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.15,6815.7
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.15,6859.3
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.2,6734.4
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.2,6780.4
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.2,6818.6
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.2,6871.3
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.25,6736.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.25,6783.4
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.25,6828.1
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.25,6877.2
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.3,6738.1
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.3,6789.3
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.3,6838.0
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.3,6886.1
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.35,6740.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.35,6794.7
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.35,6843.2
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.35,6889.8
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.4,6746.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.4,6797.0
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.4,6848.2
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.4,6893.9
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.45,6748.4
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.45,6801.9
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.45,6849.2
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.45,6904.3
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.5,6750.5
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.5,6802.0
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.5,6855.3
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.5,6908.8
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.55,6750.7
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.55,6805.5
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.55,6859.2
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.55,6917.2
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.6,6754.6
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.6,6807.7
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.6,6862.1
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.6,6921.1
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.65,6757.1
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.65,6818.2
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.65,6871.4
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.65,6924.7
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.7,6761.2
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.7,6818.6
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.7,6878.2
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.7,6937.3
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.75,6761.5
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.75,6826.7
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.75,6885.3
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.75,6955.4
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.8,6766.6
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.8,6832.9
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.8,6894.3
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.8,6964.6
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.85,6777.9
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.85,6840.8
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.85,6915.7
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.85,6987.3
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.9,6784.1
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.9,6853.0
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.9,6929.1
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.9,7011.0
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.95,6796.8
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.95,6886.7
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.95,6964.2
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.95,7052.0
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.975,6852.2
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.975,6926.3
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.975,7062.7
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.975,7157.0
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.99,6912.7
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.99,7228.1
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.99,7558.8
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.99,7582.6
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.01,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.01,8261.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.01,8261.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.01,8261.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.025,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.025,8261.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.025,8261.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.025,8261.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.05,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.05,8261.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.05,8261.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.05,8264.7
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.1,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.1,8270.4
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.1,8270.9
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.1,8271.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.15,8266.7
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.15,8271.2
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.15,8279.3
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.15,8279.8
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.2,8267.9
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.2,8275.5
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.2,8281.4
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.2,8287.9
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.25,8268.1
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.25,8276.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.25,8281.7
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.25,8289.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.3,8268.4
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.3,8277.8
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.3,8286.9
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.3,8293.1
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.35,8269.1
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.35,8281.3
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.35,8289.5
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.35,8295.7
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.4,8271.6
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.4,8282.2
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.4,8291.1
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.4,8296.5
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.45,8274.2
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.45,8283.9
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.45,8293.5
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.45,8304.7
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.5,8274.4
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.5,8285.1
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.5,8296.2
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.5,8308.2
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.55,8274.7
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.55,8285.3
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.55,8296.7
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.55,8312.1
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.6,8275.6
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.6,8285.7
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.6,8297.8
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.6,8313.6
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.65,8275.9
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.65,8289.8
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.65,8302.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.65,8314.9
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.7,8277.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.7,8290.3
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.7,8303.5
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.7,8323.1
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.75,8277.9
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.75,8294.3
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.75,8307.7
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.75,8333.1
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.8,8280.8
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.8,8295.8
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.8,8315.5
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.8,8336.9
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.85,8283.9
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.85,8301.2
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.85,8327.7
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.85,8349.5
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.9,8288.7
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.9,8308.3
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.9,8333.2
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.9,8365.4
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.95,8298.1
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.95,8327.9
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.95,8349.9
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.95,8385.5
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.975,8331.7
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.975,8346.5
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.975,8417.3
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.975,8449.1
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.99,8373.5
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.99,8553.5
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.99,8715.4
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.99,8749.0
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.01,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.01,1679.0
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.01,1679.0
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.01,1679.0
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.025,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.025,1679.0
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.025,1679.0
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.025,1679.0
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.05,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.05,1679.0
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.05,1679.0
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.05,1679.0
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.1,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.1,1680.3
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.1,1680.7
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.1,1682.8
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.15,1679.8
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.15,1681.0
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.15,1683.5
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.15,1685.5
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.2,1680.3
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.2,1681.9
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.2,1683.6
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.2,1687.9
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.25,1680.4
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.25,1682.6
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.25,1684.2
