target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.85,9956.5
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.85,10374.1
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.85,10917.2
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.9,9631.6
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.9,9960.8
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.9,10377.4
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.9,11007.5
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.95,9674.0
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.95,9969.2
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.95,10449.9
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.95,11109.8
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.975,9737.4
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.975,10003.8
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.975,10487.7
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.975,11145.1
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.99,9785.9
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.99,10093.7
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.99,10609.0
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.99,11410.5
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.01,77723.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.01,77723.0
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.01,77723.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.01,77723.0
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.025,77723.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.025,77723.0
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.025,77723.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.025,84586.4
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.05,77723.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.05,79016.2
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.05,79268.3
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.05,85189.5
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.1,78105.7
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.1,79889.9
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.1,80934.1
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.1,85449.7
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.15,78376.8
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.15,79970.6
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.15,83067.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.15,87631.3
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.2,78623.8
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.2,80884.3
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.2,84663.8
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.2,88148.3
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.25,78822.5
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.25,80895.7
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.25,85455.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.25,88603.4
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.3,79020.2
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.3,81098.5
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.3,85605.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.3,89178.9
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.35,79054.3
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.35,81234.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.35,86167.5
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.35,89915.6
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.4,79129.8
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.4,81853.7
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.4,86803.3
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.4,89928.3
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.45,79158.8
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.45,81871.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.45,86951.8
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.45,90734.4
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.5,79183.7
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.5,81979.2
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.5,87650.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.5,91385.6
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.55,79280.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.55,82617.9
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.55,88013.9
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.55,91898.3
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.6,79485.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.6,82679.4
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.6,88861.5
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.6,92047.4
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.65,79669.6
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.65,82709.5
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.65,89219.5
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.65,92619.9
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.7,79719.7
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.7,82992.7
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.7,89509.1
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.7,93722.1
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.75,79807.7
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.75,83417.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.75,89611.1
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.75,94346.9
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.8,79969.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.8,83883.0
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.8,89698.6
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.8,94719.2
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.85,79979.3
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.85,84115.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.85,89794.1
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.85,95397.7
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.9,80088.2
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.9,84154.7
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.9,89940.1
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.9,96522.8
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.95,80601.3
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.95,84168.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.95,90794.7
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.95,97680.9
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.975,81439.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.975,84448.9
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.975,90890.4
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.975,98019.6
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.99,82058.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.99,85850.4
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.99,92186.1
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.99,101554.3
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.01,10616.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.01,10616.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.01,10616.0
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.01,10661.8
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.025,10616.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.025,10616.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.025,10616.0
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.025,11748.3
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.05,10654.2
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.05,10890.2
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.05,10971.3
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.05,11817.4
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.1,10722.8
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.1,11016.3
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.1,11205.3
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.1,11866.3
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.15,10756.8
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.15,11018.4
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.15,11488.8
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.15,12163.1
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.2,10790.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.2,11164.2
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.2,11695.6
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.2,12233.1
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.25,10815.9
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.25,11166.9
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.25,11806.7
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.25,12284.1
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.3,10847.3
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.3,11191.1
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.3,11834.4
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.3,12377.4
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.35,10852.2
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.35,11204.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.35,11907.9
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.35,12483.2
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.4,10859.8
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.4,11281.9
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.4,11992.6
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.4,12487.7
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.45,10869.7
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.45,11299.3
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.45,12007.5
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.45,12589.0
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.5,10873.8
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.5,11306.1
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.5,12108.3
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.5,12673.7
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.55,10885.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.55,11398.9
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.55,12148.9
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.55,12741.6
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.6,10911.7
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.6,11407.3
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.6,12261.8
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.6,12754.1
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.65,10940.8
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.65,11409.8
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.65,12310.2
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.65,12844.6
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.7,10943.8
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.7,11450.9
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.7,12353.9
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.7,12984.5
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.75,10962.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.75,11488.3
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.75,12373.8
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.75,13067.5
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.8,10982.8
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.8,11583.6
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.8,12387.5
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.8,13127.6
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.85,10983.5
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.85,11609.9
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.85,12392.8
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.85,13201.5
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.9,11004.1
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.9,11612.7
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.9,12413.6
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.9,13365.7
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.95,11067.3
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.95,11613.2
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.95,12542.6
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.95,13537.7
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.975,11185.3
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.975,11662.6
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.975,12559.5
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.975,13580.0
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.99,11268.4
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.99,11826.8
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.99,12761.6
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.99,14088.1
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.01,9556.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.01,9556.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.01,9556.0
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.01,9739.1
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.025,9556.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.025,9556.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.025,9583.5
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.025,10430.8
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.05,9597.9
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.05,9790.4
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.05,9876.9
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.05,10499.3
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.1,9643.2
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.1,9887.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.1,10037.5
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.1,10518.6
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.15,9682.9
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.15,9895.9
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.15,10219.2
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.15,10725.2
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.2,9717.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.2,9988.5
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.2,10351.7
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.2,10772.7
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.25,9748.7
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.25,9988.9
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.25,10438.0
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.25,10808.5
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.3,9767.2
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.3,9997.5
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.3,10447.3
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.3,10863.7
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.35,9767.5
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.35,10016.3
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.35,10504.1
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.35,10930.3
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.4,9767.7
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.4,10065.7
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.4,10556.7
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.4,10934.1
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.45,9776.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.45,10079.3
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.45,10562.9
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.45,10999.9
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.5,9781.8
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.5,10083.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.5,10643.0
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.5,11069.0
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.55,9797.8
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.55,10139.7
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.55,10650.2
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.55,11111.6
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.6,9799.9
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.6,10150.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.6,10736.2
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.6,11147.5
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.65,9824.5
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.65,10155.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.65,10765.8
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.65,11182.2
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.7,9826.2
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.7,10185.1
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.7,10790.8
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.7,11290.3
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.75,9845.3
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.75,10202.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.75,10800.3
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.75,11355.4
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.8,9847.3
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.8,10271.5
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.8,10804.2
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.8,11401.9
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.85,9849.5
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.85,10291.1
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.85,10812.6
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.85,11463.7
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.9,9849.9
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.9,10294.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.9,10821.9
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.9,11558.4
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.95,9927.7
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.95,10298.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.95,10904.0
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.95,11673.9
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.975,9994.6
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.975,10317.6
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.975,10934.3
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.975,11723.8
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.99,10054.1
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.99,10419.1
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.99,11062.4
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.99,12034.6
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.01,2424.0
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.01,2424.0
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.01,2424.0
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.01,2489.2
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.025,2424.0
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.025,2424.0
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.025,2438.2
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.025,2680.0
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.05,2438.7
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.05,2504.2
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.05,2526.6
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.05,2695.3
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.1,2453.3
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.1,2521.5
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.1,2565.8
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.1,2696.8
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.15,2464.4
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.15,2533.4
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.15,2616.9
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.15,2756.1
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.2,2470.3
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.2,2555.1
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.2,2653.3
