target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.85,7863.1
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.9,7266.8
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.9,7452.8
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.9,7709.0
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.9,7934.6
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.95,7280.3
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.95,7481.6
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.95,7740.6
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.95,8006.7
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.975,7305.7
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.975,7522.2
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.975,7852.2
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.975,8138.7
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.99,7451.7
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.99,7682.4
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.99,8108.9
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.99,8447.3
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.01,66383.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.01,66383.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.01,66383.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.01,66383.0
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.025,66383.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.025,66383.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.025,66993.4
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.025,67177.9
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.05,66559.9
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.05,66909.2
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.05,67525.8
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.05,68020.3
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.1,66769.5
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.1,67667.7
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.1,68324.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.1,68738.9
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.15,66901.8
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.15,67760.5
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.15,68469.2
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.15,68763.0
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.2,66922.5
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.2,67834.4
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.2,68640.2
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.2,69192.5
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.25,66983.6
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.25,67914.3
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.25,68863.3
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.25,69322.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.3,67063.9
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.3,67956.5
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.3,68872.1
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.3,69599.6
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.35,67065.7
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.35,67980.1
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.35,68985.3
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.35,69758.7
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.4,67065.8
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.4,67993.6
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.4,68985.7
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.4,69844.6
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.45,67121.3
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.45,68069.9
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.45,69049.5
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.45,69974.0
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.5,67123.4
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.5,68147.7
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.5,69213.8
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.5,70032.9
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.55,67140.2
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.55,68158.1
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.55,69275.5
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.55,70093.7
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.6,67149.2
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.6,68209.7
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.6,69278.6
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.6,70101.7
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.65,67196.4
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.65,68224.8
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.65,69362.5
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.65,70337.2
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.7,67268.3
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.7,68256.9
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.7,69370.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.7,70351.3
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.75,67331.2
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.75,68302.7
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.75,69375.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.75,70372.5
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.8,67373.2
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.8,68401.9
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.8,69391.5
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.8,70451.2
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.85,67448.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.85,68535.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.85,69668.2
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.85,70605.0
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.9,67583.1
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.9,68696.6
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.9,69939.7
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.9,70937.5
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.95,67787.4
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.95,68901.5
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.95,70268.1
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.95,72149.2
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.975,67949.7
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.975,69417.5
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.975,72200.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.975,73720.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.99,69804.8
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.99,71061.5
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.99,74686.1
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.99,77674.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.01,7194.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.01,7194.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.01,7194.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.01,7194.0
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.025,7194.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.025,7194.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.025,7246.6
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.025,7282.0
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.05,7205.3
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.05,7219.1
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.05,7331.4
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.05,7390.7
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.1,7235.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.1,7348.8
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.1,7433.5
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.1,7478.5
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.15,7253.6
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.15,7361.1
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.15,7455.2
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.15,7480.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.2,7255.9
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.2,7372.6
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.2,7475.4
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.2,7542.8
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.25,7264.3
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.25,7383.1
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.25,7506.9
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.25,7556.1
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.3,7275.9
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.3,7390.1
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.3,7507.8
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.3,7594.3
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.35,7276.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.35,7393.4
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.35,7522.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.35,7617.4
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.4,7276.3
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.4,7395.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.4,7524.1
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.4,7631.2
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.45,7284.2
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.45,7406.7
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.45,7533.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.45,7647.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.5,7284.9
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.5,7417.5
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.5,7557.5
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.5,7657.4
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.55,7287.3
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.55,7417.6
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.55,7560.8
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.55,7666.2
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.6,7287.5
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.6,7425.6
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.6,7565.6
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.6,7666.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.65,7295.1
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.65,7428.4
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.65,7575.1
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.65,7697.9
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.7,7304.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.7,7433.1
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.7,7577.2
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.7,7700.1
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.75,7311.9
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.75,7439.1
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.75,7578.5
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.75,7703.2
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.8,7318.8
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.8,7452.8
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.8,7582.6
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.8,7710.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.85,7329.1
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.85,7470.5
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.85,7616.3
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.85,7731.2
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.9,7349.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.9,7492.9
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.9,7650.6
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.9,7773.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.95,7378.9
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.95,7522.3
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.95,7694.7
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.95,7943.9
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.975,7399.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.975,7591.7
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.975,7969.9
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.975,8162.3
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.99,7658.7
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.99,7816.4
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.99,8307.2
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.99,8713.5
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.01,8394.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.01,8394.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.01,8394.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.01,8394.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.025,8394.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.025,8394.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.025,8394.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.025,8394.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.05,8394.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.05,8394.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.05,8420.3
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.05,8437.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.1,8400.4
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.1,8440.6
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.1,8464.8
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.1,8469.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.15,8413.3
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.15,8450.3
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.15,8481.3
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.15,8481.4
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.2,8414.9
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.2,8456.8
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.2,8492.1
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.2,8512.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.25,8419.1
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.25,8462.8
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.25,8508.6
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.25,8525.4
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.3,8425.6
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.3,8464.9
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.3,8513.1
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.3,8543.5
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.35,8426.2
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.35,8467.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.35,8519.8
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.35,8557.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.4,8427.3
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.4,8468.7
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.4,8522.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.4,8567.6
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.45,8430.2
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.45,8473.4
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.45,8525.4
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.45,8575.9
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.5,8431.4
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.5,8478.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.5,8537.1
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.5,8582.4
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.55,8432.5
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.55,8481.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.55,8540.5
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.55,8586.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.6,8432.5
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.6,8485.1
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.6,8548.6
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.6,8590.1
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.65,8436.7
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.65,8486.1
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.65,8548.8
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.65,8609.8
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.7,8441.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.7,8490.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.7,8551.6
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.7,8611.8
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.75,8446.9
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.75,8494.7
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.75,8553.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.75,8618.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.8,8451.6
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.8,8501.1
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.8,8559.7
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.8,8635.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.85,8456.7
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.85,8517.7
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.85,8581.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.85,8656.5
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.9,8469.1
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.9,8532.7
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.9,8613.7
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.9,8700.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.95,8485.8
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.95,8556.2
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.95,8653.6
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.95,8809.1
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.975,8503.4
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.975,8606.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.975,8817.4
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.975,8958.1
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.99,8672.2
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.99,8781.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.99,9078.4
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.99,9326.8
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.01,1891.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.01,1891.0
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.01,1891.0
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.01,1891.0
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.025,1891.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.025,1891.0
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.025,1903.0
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.025,1911.0
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.05,1893.1
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.05,1898.9
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.05,1919.8
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.05,1928.6
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.1,1899.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.1,1922.4
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.1,1936.6
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.1,1945.5
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.15,1902.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.15,1924.0
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.15,1939.8
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.15,1948.1
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.2,1902.2
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.2,1926.0
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.2,1944.7
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.2,1957.6
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.25,1904.1
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.25,1928.1
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.25,1949.4
