target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.85,5978.9
1 wk ahead cum death,2021-06-21,2021-06-26,05,quantile,0.9,5918.0
2 wk ahead cum death,2021-06-21,2021-07-03,05,quantile,0.9,5939.1
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.9,5978.5
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.9,5996.4
1 wk ahead cum death,2021-06-21,2021-06-26,05,quantile,0.95,5934.7
2 wk ahead cum death,2021-06-21,2021-07-03,05,quantile,0.95,5965.6
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.95,6007.3
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.95,6075.6
1 wk ahead cum death,2021-06-21,2021-06-26,05,quantile,0.975,5955.7
2 wk ahead cum death,2021-06-21,2021-07-03,05,quantile,0.975,6011.2
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.975,6123.3
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.975,6183.6
1 wk ahead cum death,2021-06-21,2021-06-26,05,quantile,0.99,6101.1
2 wk ahead cum death,2021-06-21,2021-07-03,05,quantile,0.99,6135.2
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.99,6316.7
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.99,6440.9
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.01,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.01,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.01,63308.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.01,63308.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.025,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.025,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.025,63308.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.025,63308.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.05,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.05,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.05,63308.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.05,63308.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.1,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.1,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.1,63308.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.1,63308.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.15,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.15,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.15,63308.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.15,63308.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.2,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.2,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.2,63308.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.2,63308.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.25,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.25,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.25,63308.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.25,63346.5
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.3,63323.9
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.3,63341.1
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.3,63369.6
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.3,63379.1
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.35,63329.7
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.35,63364.8
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.35,63394.6
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.35,63429.8
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.4,63356.6
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.4,63400.1
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.4,63463.5
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.4,63472.3
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.45,63382.8
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.45,63416.8
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.45,63467.9
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.45,63484.7
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.5,63420.7
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.5,63436.9
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.5,63546.5
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.5,63560.4
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.55,63426.1
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.55,63470.4
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.55,63572.3
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.55,63598.9
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.6,63459.8
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.6,63523.1
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.6,63608.8
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.6,63620.7
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.65,63474.4
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.65,63574.7
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.65,63672.9
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.65,63738.2
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.7,63508.6
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.7,63581.6
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.7,63773.1
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.7,63790.7
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.75,63543.4
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.75,63632.6
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.75,63839.6
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.75,63854.5
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.8,63613.2
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.8,63707.5
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.8,63938.7
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.8,64057.2
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.85,63679.3
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.85,63851.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.85,64107.9
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.85,64302.4
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.9,63818.8
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.9,63985.5
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.9,64330.8
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.9,64555.2
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.95,64046.7
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.95,64333.7
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.95,64743.2
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.95,65601.9
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.975,64312.8
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.975,64943.4
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.975,66372.1
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.975,67086.1
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.99,66223.8
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.99,66635.7
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.99,68959.1
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.99,70495.6
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.01,6732.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.01,6732.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.01,6732.0
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.01,6732.0
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.025,6732.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.025,6732.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.025,6732.0
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.025,6732.0
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.05,6732.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.05,6732.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.05,6732.0
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.05,6732.0
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.1,6732.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.1,6739.8
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.1,6749.7
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.1,6755.9
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.15,6735.8
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.15,6766.9
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.15,6768.2
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.15,6768.7
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.2,6747.5
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.2,6774.9
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.2,6777.5
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.2,6787.2
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.25,6757.5
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.25,6786.1
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.25,6793.0
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.25,6800.3
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.3,6761.2
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.3,6791.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.3,6806.3
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.3,6822.0
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.35,6763.6
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.35,6795.7
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.35,6812.3
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.35,6826.0
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.4,6765.6
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.4,6795.9
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.4,6822.3
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.4,6841.0
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.45,6770.7
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.45,6801.8
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.45,6824.0
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.45,6843.4
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.5,6776.6
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.5,6804.6
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.5,6833.3
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.5,6858.0
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.55,6777.1
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.55,6809.1
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.55,6838.2
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.55,6864.1
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.6,6781.2
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.6,6816.6
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.6,6845.6
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.6,6868.8
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.65,6785.2
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.65,6823.5
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.65,6854.6
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.65,6882.5
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.7,6787.3
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.7,6825.3
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.7,6867.1
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.7,6891.8
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.75,6794.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.75,6835.1
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.75,6881.5
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.75,6903.5
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.8,6802.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.8,6848.4
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.8,6897.8
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.8,6929.7
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.85,6813.8
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.85,6866.5
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.85,6919.9
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.85,6963.2
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.9,6833.8
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.9,6885.1
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.9,6950.9
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.9,6999.9
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.95,6863.6
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.95,6935.5
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.95,7012.6
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.95,7143.3
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.975,6899.6
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.975,7017.9
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.975,7232.8
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.975,7360.2
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.99,7169.2
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.99,7250.1
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.99,7599.3
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.99,7843.2
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.01,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.01,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.01,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.01,8270.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.025,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.025,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.025,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.025,8270.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.05,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.05,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.05,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.05,8270.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.1,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.1,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.1,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.1,8270.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.15,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.15,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.15,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.15,8270.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.2,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.2,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.2,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.2,8270.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.25,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.25,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.25,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.25,8270.9
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.3,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.3,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.3,8271.3
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.3,8272.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.35,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.35,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.35,8273.3
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.35,8277.2
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.4,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.4,8272.4
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.4,8273.6
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.4,8277.7
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.45,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.45,8273.7
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.45,8274.2
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.45,8277.9
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.5,8272.6
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.5,8275.5
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.5,8276.2
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.5,8285.3
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.55,8276.6
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.55,8278.1
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.55,8278.9
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.55,8287.4
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.6,8280.1
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.6,8281.4
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.6,8283.9
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.6,8287.7
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.65,8281.5
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.65,8289.1
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.65,8292.3
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.65,8295.6
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.7,8285.6
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.7,8289.2
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.7,8294.8
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.7,8305.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.75,8289.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.75,8291.9
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.75,8299.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.75,8310.4
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.8,8295.9
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.8,8296.5
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.8,8317.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.8,8320.1
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.85,8300.1
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.85,8310.7
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.85,8334.9
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.85,8343.5
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.9,8313.3
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.9,8324.1
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.9,8356.2
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.9,8363.3
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.95,8334.9
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.95,8355.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.95,8390.4
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.95,8463.3
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.975,8360.6
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.975,8413.3
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.975,8541.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.975,8596.8
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.99,8534.4
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.99,8573.4
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.99,8781.5
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.99,8910.8
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.01,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.01,1682.0
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.01,1682.0
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.01,1682.0
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.025,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.025,1682.0
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.025,1682.0
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.025,1682.0
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.05,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.05,1682.0
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.05,1682.0
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.05,1682.0
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.1,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.1,1682.0
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.1,1682.0
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.1,1682.0
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.15,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.15,1682.0
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.15,1682.0
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.15,1682.0
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.2,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.2,1682.0
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.2,1682.0
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.2,1682.7
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.25,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.25,1683.2
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.25,1683.5
