target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.85,5940.6
1 wk ahead cum death,2021-06-07,2021-06-12,05,quantile,0.9,5896.9
2 wk ahead cum death,2021-06-07,2021-06-19,05,quantile,0.9,5921.0
3 wk ahead cum death,2021-06-07,2021-06-26,05,quantile,0.9,5949.4
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.9,5969.6
1 wk ahead cum death,2021-06-07,2021-06-12,05,quantile,0.95,5911.1
2 wk ahead cum death,2021-06-07,2021-06-19,05,quantile,0.95,5953.8
3 wk ahead cum death,2021-06-07,2021-06-26,05,quantile,0.95,5988.7
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.95,6080.3
1 wk ahead cum death,2021-06-07,2021-06-12,05,quantile,0.975,5945.3
2 wk ahead cum death,2021-06-07,2021-06-19,05,quantile,0.975,6004.4
3 wk ahead cum death,2021-06-07,2021-06-26,05,quantile,0.975,6114.8
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.975,6252.1
1 wk ahead cum death,2021-06-07,2021-06-12,05,quantile,0.99,6175.9
2 wk ahead cum death,2021-06-07,2021-06-19,05,quantile,0.99,6245.4
3 wk ahead cum death,2021-06-07,2021-06-26,05,quantile,0.99,6351.2
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.99,6527.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.01,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.01,63441.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.01,63441.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.01,63441.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.025,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.025,63441.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.025,63441.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.025,63441.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.05,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.05,63441.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.05,63441.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.05,63441.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.1,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.1,63441.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.1,63441.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.1,63441.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.15,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.15,63441.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.15,63441.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.15,63441.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.2,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.2,63441.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.2,63441.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.2,63457.7
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.25,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.25,63466.2
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.25,63492.4
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.25,63533.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.3,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.3,63506.4
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.3,63590.2
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.3,63607.8
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.35,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.35,63560.1
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.35,63631.6
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.35,63635.7
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.4,63553.3
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.4,63568.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.4,63643.1
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.4,63707.7
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.45,63555.7
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.45,63628.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.45,63675.6
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.45,63750.3
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.5,63633.6
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.5,63634.6
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.5,63676.6
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.5,63797.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.55,63637.4
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.55,63698.2
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.55,63796.9
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.55,63821.6
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.6,63649.8
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.6,63807.1
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.6,63817.1
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.6,63876.7
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.65,63697.6
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.65,63861.6
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.65,63924.4
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.65,63972.3
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.7,63732.5
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.7,63971.5
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.7,63996.2
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.7,64048.6
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.75,63774.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.75,63989.9
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.75,64080.9
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.75,64140.3
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.8,63852.1
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.8,64049.9
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.8,64205.5
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.8,64254.5
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.85,63913.9
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.85,64267.2
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.85,64375.7
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.85,64550.6
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.9,64111.8
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.9,64418.3
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.9,64707.9
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.9,64958.8
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.95,64297.6
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.95,64846.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.95,65246.9
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.95,66444.8
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.975,64728.3
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.975,65494.2
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.975,66948.3
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.975,68765.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.99,67766.4
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.99,68682.2
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.99,70052.7
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.99,72400.1
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.01,6613.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.01,6613.0
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.01,6613.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.01,6613.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.025,6613.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.025,6613.0
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.025,6613.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.025,6613.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.05,6613.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.05,6613.0
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.05,6613.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.05,6613.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.1,6613.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.1,6613.0
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.1,6613.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.1,6614.7
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.15,6613.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.15,6614.4
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.15,6636.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.15,6643.8
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.2,6621.3
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.2,6636.5
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.2,6656.1
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.2,6656.1
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.25,6626.7
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.25,6646.9
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.25,6668.8
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.25,6671.4
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.3,6633.9
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.3,6657.7
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.3,6686.3
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.3,6694.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.35,6639.4
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.35,6665.5
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.35,6689.8
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.35,6702.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.4,6640.8
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.4,6668.2
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.4,6700.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.4,6715.1
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.45,6650.1
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.45,6674.8
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.45,6705.6
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.45,6718.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.5,6650.4
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.5,6675.8
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.5,6714.3
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.5,6732.3
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.55,6650.9
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.55,6693.2
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.55,6718.3
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.55,6743.1
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.6,6651.7
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.6,6693.5
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.6,6726.8
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.6,6758.7
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.65,6657.9
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.65,6699.4
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.65,6742.6
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.65,6770.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.7,6665.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.7,6712.8
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.7,6750.6
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.7,6780.7
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.75,6670.9
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.75,6715.2
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.75,6763.2
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.75,6798.2
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.8,6679.5
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.8,6725.3
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.8,6777.4
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.8,6818.9
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.85,6691.2
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.85,6755.9
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.85,6801.4
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.85,6856.4
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.9,6719.2
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.9,6775.4
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.9,6840.7
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.9,6909.7
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.95,6743.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.95,6831.0
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.95,6914.8
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.95,7096.4
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.975,6798.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.975,6918.5
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.975,7141.2
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.975,7393.7
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.99,7228.9
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.99,7353.3
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.99,7553.4
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.99,7886.1
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.01,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.01,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.01,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.01,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.025,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.025,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.025,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.025,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.05,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.05,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.05,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.05,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.1,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.1,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.1,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.1,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.15,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.15,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.15,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.15,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.2,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.2,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.2,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.2,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.25,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.25,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.25,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.25,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.3,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.3,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.3,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.3,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.35,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.35,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.35,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.35,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.4,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.4,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.4,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.4,8246.8
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.45,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.45,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.45,8247.1
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.45,8250.5
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.5,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.5,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.5,8247.9
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.5,8252.4
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.55,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.55,8250.2
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.55,8253.2
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.55,8255.2
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.6,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.6,8253.6
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.6,8254.7
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.6,8256.1
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.65,8258.2
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.65,8258.7
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.65,8261.8
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.65,8262.6
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.7,8261.1
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.7,8263.4
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.7,8270.4
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.7,8273.3
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.75,8266.3
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.75,8269.4
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.75,8275.2
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.75,8277.3
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.8,8274.1
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.8,8279.7
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.8,8281.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.8,8286.9
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.85,8277.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.85,8296.8
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.85,8297.8
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.85,8313.2
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.9,8295.7
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.9,8312.3
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.9,8332.7
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.9,8348.5
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.95,8314.6
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.95,8350.3
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.95,8379.5
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.95,8482.7
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.975,8354.7
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.975,8414.1
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.975,8534.8
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.975,8688.1
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.99,8623.6
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.99,8716.3
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.99,8823.1
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.99,9017.2
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.01,1677.0
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.01,1677.0
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.01,1677.0
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.01,1677.0
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.025,1677.0
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.025,1677.0
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.025,1677.0
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.025,1677.0
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.05,1677.0
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.05,1677.1
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.05,1683.1
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.05,1683.2
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.1,1680.4
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.1,1681.3
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.1,1688.8
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.1,1689.8
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.15,1685.2
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.15,1686.9
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.15,1693.2
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.15,1695.0
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.2,1687.2
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.2,1690.2
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.2,1696.9
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.2,1699.1
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.25,1687.9
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.25,1692.9
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.25,1698.8
