target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.99,10466.9
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.01,13741.0
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.01,13741.0
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.01,13741.0
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.01,14046.6
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.025,13944.4
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.025,14164.6
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.025,14245.2
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.025,14262.6
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.05,13976.1
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.05,14209.6
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.05,14260.3
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.05,14414.9
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.1,13992.4
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.1,14237.0
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.1,14295.2
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.1,14427.3
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.15,14011.8
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.15,14266.4
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.15,14311.5
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.15,14554.5
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.2,14024.4
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.2,14285.5
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.2,14325.9
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.2,14595.5
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.25,14024.9
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.25,14294.7
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.25,14339.5
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.25,14599.3
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.3,14035.6
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.3,14298.4
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.3,14370.0
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.3,14611.7
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.35,14040.7
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.35,14313.0
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.35,14388.7
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.35,14626.3
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.4,14052.3
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.4,14316.7
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.4,14394.4
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.4,14629.4
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.45,14052.5
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.45,14318.7
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.45,14398.7
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.45,14653.8
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.5,14056.4
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.5,14319.6
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.5,14407.8
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.5,14688.6
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.55,14058.4
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.55,14321.1
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.55,14420.6
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.55,14710.8
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.6,14062.0
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.6,14326.4
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.6,14427.8
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.6,14732.9
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.65,14068.3
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.65,14331.5
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.65,14441.4
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.65,14766.8
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.7,14072.5
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.7,14347.9
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.7,14467.9
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.7,14777.0
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.75,14074.3
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.75,14371.3
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.75,14533.6
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.75,14845.4
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.8,14087.3
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.8,14374.4
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.8,14549.0
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.8,14889.1
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.85,14097.5
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.85,14378.0
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.85,14573.0
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.85,14983.4
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.9,14119.9
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.9,14396.2
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.9,14714.0
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.9,15307.3
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.95,14124.6
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.95,14490.7
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.95,14833.1
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.95,15412.2
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.975,14184.5
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.975,14541.2
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.975,14933.9
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.975,15615.8
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.99,14523.5
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.99,14810.6
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.99,15647.2
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.99,16178.7
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.01,1013.0
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.01,1013.0
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.01,1013.0
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.01,1013.0
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.025,1013.0
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.025,1021.6
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.025,1031.7
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.025,1048.5
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.05,1025.1
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.05,1053.1
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.05,1062.6
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.05,1082.6
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.1,1030.3
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.1,1060.1
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.1,1092.8
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.1,1117.3
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.15,1034.3
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.15,1064.2
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.15,1100.9
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.15,1121.2
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.2,1038.4
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.2,1067.3
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.2,1110.8
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.2,1135.2
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.25,1039.6
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.25,1069.7
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.25,1113.7
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.25,1140.0
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.3,1041.2
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.3,1073.2
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.3,1114.9
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.3,1144.0
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.35,1041.6
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.35,1074.9
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.35,1117.9
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.35,1148.4
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.4,1042.9
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.4,1076.4
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.4,1120.4
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.4,1149.0
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.45,1044.1
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.45,1079.2
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.45,1121.5
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.45,1154.8
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.5,1045.5
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.5,1082.5
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.5,1123.4
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.5,1156.5
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.55,1045.9
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.55,1083.8
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.55,1123.8
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.55,1159.4
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.6,1046.4
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.6,1084.3
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.6,1128.5
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.6,1163.8
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.65,1047.2
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.65,1084.4
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.65,1132.9
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.65,1166.9
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.7,1050.0
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.7,1085.6
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.7,1133.4
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.7,1171.4
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.75,1051.1
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.75,1088.1
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.75,1133.6
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.75,1177.5
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.8,1053.7
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.8,1092.8
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.8,1140.9
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.8,1178.6
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.85,1056.1
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.85,1099.1
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.85,1148.8
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.85,1186.6
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.9,1060.5
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.9,1103.6
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.9,1154.0
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.9,1204.6
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.95,1068.4
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.95,1111.7
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.95,1166.2
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.95,1238.9
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.975,1075.3
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.975,1131.6
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.975,1222.5
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.975,1291.9
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.99,1175.3
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.99,1198.6
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.99,1332.1
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.99,1442.3
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.01,10369.0
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.01,10369.0
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.01,10369.0
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.01,10369.0
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.025,10369.0
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.025,10369.0
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.025,10369.0
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.025,10378.6
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.05,10391.3
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.05,10400.2
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.05,10453.5
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.05,10509.0
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.1,10410.4
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.1,10495.5
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.1,10561.4
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.1,10599.0
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.15,10430.6
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.15,10518.5
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.15,10599.5
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.15,10657.8
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.2,10448.6
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.2,10532.0
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.2,10616.3
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.2,10697.0
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.25,10453.2
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.25,10539.9
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.25,10638.1
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.25,10726.8
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.3,10458.1
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.3,10552.9
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.3,10648.5
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.3,10735.2
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.35,10462.7
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.35,10559.8
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.35,10653.3
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.35,10753.2
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.4,10466.8
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.4,10565.7
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.4,10664.6
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.4,10762.4
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.45,10469.5
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.45,10577.5
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.45,10676.6
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.45,10781.9
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.5,10476.0
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.5,10583.6
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.5,10682.7
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.5,10793.8
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.55,10478.7
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.55,10590.4
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.55,10685.7
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.55,10804.2
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.6,10481.8
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.6,10593.7
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.6,10692.1
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.6,10829.2
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.65,10482.5
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.65,10593.8
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.65,10710.5
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.65,10839.5
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.7,10493.5
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.7,10603.5
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.7,10721.1
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.7,10857.6
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.75,10498.7
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.75,10616.0
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.75,10734.5
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.75,10892.3
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.8,10512.8
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.8,10631.1
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.8,10750.9
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.8,10918.2
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.85,10522.3
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.85,10661.7
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.85,10785.7
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.85,10969.5
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.9,10539.0
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.9,10684.4
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.9,10839.0
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.9,11097.1
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.95,10572.1
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.95,10736.2
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.95,10916.1
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.95,11251.9
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.975,10612.6
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.975,10824.5
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.975,11162.2
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.975,11499.6
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.99,11059.3
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.99,11141.7
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.99,11720.0
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.99,12189.7
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.01,18541.0
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.01,18541.0
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.01,18541.0
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.01,18541.0
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.025,18541.0
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.025,18541.0
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.025,18541.0
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.025,18541.0
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.05,18541.0
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.05,18544.9
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.05,18594.7
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.05,18664.2
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.1,18569.5
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.1,18649.6
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.1,18730.7
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.1,18770.0
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.15,18591.2
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.15,18667.5
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.15,18764.8
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.15,18818.1
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.2,18608.8
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.2,18686.5
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.2,18795.6
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.2,18867.5
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.25,18616.2
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.25,18696.8
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.25,18818.7
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.25,18899.3
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.3,18622.5
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.3,18707.8
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.3,18824.9
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.3,18912.7
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.35,18625.5
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.35,18712.8
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.35,18834.5
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.35,18936.1
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.4,18628.3
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.4,18719.8
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.4,18845.8
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.4,18941.7
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.45,18631.9
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.45,18734.4
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.45,18856.4
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.45,18971.9
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.5,18636.8
