target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.85,9664.2
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.85,9987.8
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.85,10505.9
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.9,9487.6
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.9,9671.4
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.9,10007.1
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.9,10515.9
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.95,9518.2
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.95,9690.7
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.95,10017.0
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.95,10548.5
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.975,9552.2
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.975,9721.7
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.975,10090.6
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.975,10553.3
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.99,9693.1
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.99,9909.4
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.99,10106.7
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.99,10555.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.01,77043.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.01,77043.0
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.01,77043.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.01,84461.6
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.025,77043.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.025,77152.9
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.025,78566.2
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.025,85175.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.05,77067.5
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.05,77801.5
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.05,80498.9
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.05,86061.8
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.1,77312.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.1,77981.0
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.1,80578.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.1,86275.5
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.15,77399.3
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.15,78086.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.15,80679.7
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.15,86312.7
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.2,77475.7
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.2,78304.2
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.2,81135.2
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.2,86407.1
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.25,77621.5
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.25,78401.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.25,81249.7
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.25,86425.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.3,77630.1
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.3,78554.2
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.3,81317.5
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.3,86624.5
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.35,77673.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.35,78585.9
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.35,81440.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.35,86852.3
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.4,77673.9
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.4,78868.9
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.4,81733.4
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.4,87005.3
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.45,77679.9
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.45,78878.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.45,81792.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.45,87161.5
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.5,77696.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.5,79041.2
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.5,81794.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.5,87269.6
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.55,77717.7
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.55,79058.2
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.55,82113.1
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.55,87295.5
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.6,77727.1
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.6,79096.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.6,82352.2
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.6,87446.5
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.65,77742.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.65,79096.3
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.65,82431.8
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.65,87573.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.7,77934.4
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.7,79100.4
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.7,82436.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.7,87860.3
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.75,77937.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.75,79197.7
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.75,82536.5
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.75,87943.5
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.8,77952.9
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.8,79341.3
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.8,82557.8
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.8,88008.8
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.85,78138.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.85,79344.5
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.85,82756.7
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.85,88087.7
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.9,78143.1
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.9,79525.2
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.9,83147.9
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.9,88102.4
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.95,78578.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.95,79655.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.95,83345.4
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.95,88517.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.975,78813.4
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.975,79877.3
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.975,83556.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.975,88535.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.99,80753.2
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.99,82196.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.99,84185.1
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.99,88620.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.01,10425.0
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.01,10425.0
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.01,10425.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.01,11657.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.025,10447.8
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.025,10595.4
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.025,10829.8
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.025,11872.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.05,10497.7
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.05,10683.8
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.05,11078.4
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.05,11886.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.1,10537.1
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.1,10709.4
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.1,11085.2
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.1,11914.4
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.15,10545.9
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.15,10718.3
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.15,11094.4
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.15,11930.3
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.2,10558.4
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.2,10743.6
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.2,11170.9
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.2,11935.5
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.25,10580.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.25,10748.1
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.25,11183.6
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.25,11966.3
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.3,10583.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.3,10782.5
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.3,11224.5
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.3,11986.2
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.35,10592.4
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.35,10785.6
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.35,11230.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.35,11999.9
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.4,10593.4
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.4,10821.4
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.4,11241.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.4,12022.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.45,10593.5
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.45,10821.4
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.45,11264.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.45,12026.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.5,10594.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.5,10846.4
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.5,11289.1
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.5,12038.2
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.55,10597.5
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.55,10850.9
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.55,11301.1
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.55,12044.8
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.6,10600.8
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.6,10852.1
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.6,11311.2
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.6,12065.8
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.65,10607.8
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.65,10855.2
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.65,11311.9
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.65,12080.5
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.7,10627.7
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.7,10864.9
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.7,11329.9
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.7,12126.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.75,10627.8
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.75,10867.5
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.75,11356.6
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.75,12126.9
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.8,10630.2
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.8,10885.8
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.8,11375.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.8,12134.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.85,10656.4
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.85,10886.3
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.85,11379.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.85,12148.2
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.9,10656.8
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.9,10910.3
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.9,11418.7
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.9,12176.2
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.95,10714.5
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.95,10931.2
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.95,11466.6
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.95,12205.3
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.975,10756.8
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.975,10979.4
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.975,11581.8
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.975,12217.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.99,11025.5
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.99,11325.1
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.99,11603.6
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.99,12218.0
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.01,9377.0
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.01,9377.0
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.01,9377.0
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.01,10730.0
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.025,9509.2
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.025,9723.8
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.025,10003.3
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.025,10771.0
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.05,9535.4
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.05,9783.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.05,10183.3
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.05,10837.6
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.1,9561.1
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.1,9787.9
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.1,10196.0
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.1,10862.2
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.15,9574.6
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.15,9811.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.15,10208.3
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.15,10880.7
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.2,9582.1
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.2,9820.2
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.2,10263.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.2,10884.0
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.25,9592.0
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.25,9841.1
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.25,10266.4
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.25,10884.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.3,9598.4
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.3,9851.2
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.3,10285.4
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.3,10900.1
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.35,9600.1
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.35,9854.6
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.35,10294.9
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.35,10960.8
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.4,9604.4
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.4,9888.8
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.4,10310.6
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.4,10970.6
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.45,9604.5
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.45,9893.2
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.45,10328.2
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.45,10994.5
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.5,9605.4
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.5,9898.7
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.5,10336.2
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.5,10997.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.55,9607.5
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.55,9902.7
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.55,10341.2
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.55,11005.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.6,9613.2
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.6,9902.8
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.6,10368.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.6,11031.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.65,9613.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.65,9910.8
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.65,10369.4
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.65,11035.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.7,9624.3
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.7,9910.8
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.7,10389.4
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.7,11057.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.75,9630.1
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.75,9916.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.75,10390.2
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.75,11067.5
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.8,9630.8
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.8,9923.4
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.8,10404.0
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.8,11072.5
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.85,9643.4
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.85,9931.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.85,10414.4
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.85,11074.2
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.9,9650.0
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.9,9953.0
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.9,10450.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.9,11100.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.95,9690.3
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.95,9957.9
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.95,10459.3
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.95,11124.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.975,9719.8
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.975,9971.4
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.975,10482.4
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.975,11136.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.99,9888.6
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.99,10189.2
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.99,10563.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.99,11139.4
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.01,2365.0
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.01,2365.0
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.01,2405.8
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.01,2771.1
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.025,2423.4
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.025,2501.7
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.025,2599.1
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.025,2790.6
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.05,2425.9
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.05,2512.4
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.05,2651.1
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.05,2801.5
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.1,2436.4
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.1,2517.1
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.1,2656.5
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.1,2803.5
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.15,2439.0
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.15,2522.7
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.15,2656.8
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.15,2808.8
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.2,2439.3
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.2,2530.2
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.2,2670.6
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.2,2809.6
