target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.85,6214.3
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.9,6066.8
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.9,6133.6
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.9,6173.1
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.9,6226.4
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.95,6078.5
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.95,6147.1
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.95,6197.7
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.95,6266.9
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.975,6097.6
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.975,6194.8
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.975,6265.6
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.975,6309.0
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.99,6256.1
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.99,6282.6
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.99,6387.7
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.99,6416.0
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.01,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.01,64093.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.01,64093.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.01,64093.0
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.025,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.025,64093.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.025,64093.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.025,64224.1
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.05,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.05,64093.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.05,64093.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.05,64380.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.1,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.1,64119.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.1,64239.7
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.1,64562.4
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.15,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.15,64207.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.15,64355.8
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.15,64656.6
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.2,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.2,64217.1
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.2,64364.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.2,64716.6
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.25,64120.2
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.25,64311.8
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.25,64487.9
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.25,64773.3
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.3,64170.8
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.3,64377.4
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.3,64516.2
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.3,64843.5
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.35,64174.7
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.35,64395.3
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.35,64578.5
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.35,64873.0
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.4,64200.2
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.4,64429.5
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.4,64593.7
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.4,64903.1
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.45,64223.8
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.45,64439.7
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.45,64626.9
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.45,64940.7
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.5,64240.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.5,64493.3
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.5,64654.2
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.5,64953.7
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.55,64259.9
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.55,64519.2
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.55,64697.5
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.55,64982.8
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.6,64278.3
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.6,64528.5
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.6,64711.8
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.6,65014.2
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.65,64303.5
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.65,64570.9
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.65,64725.4
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.65,65046.8
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.7,64353.3
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.7,64588.2
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.7,64769.8
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.7,65130.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.75,64384.5
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.75,64648.4
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.75,64826.7
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.75,65148.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.8,64463.3
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.8,64714.1
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.8,64898.5
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.8,65204.7
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.85,64518.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.85,64843.4
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.85,65053.4
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.85,65377.3
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.9,64638.6
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.9,64954.4
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.9,65192.2
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.9,65522.5
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.95,64788.8
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.95,65168.8
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.95,65583.4
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.95,66022.1
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.975,65048.2
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.975,65786.5
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.975,66505.9
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.975,66559.7
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.99,67119.3
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.99,67167.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.99,67918.1
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.99,68282.9
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.01,6886.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.01,6886.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.01,6886.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.01,6886.0
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.025,6886.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.025,6886.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.025,6886.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.025,6903.2
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.05,6886.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.05,6886.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.05,6886.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.05,6927.4
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.1,6886.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.1,6903.9
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.1,6920.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.1,6956.9
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.15,6886.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.15,6917.9
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.15,6939.4
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.15,6972.0
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.2,6893.2
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.2,6920.2
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.2,6941.8
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.2,6982.0
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.25,6904.2
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.25,6934.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.25,6959.3
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.25,6989.3
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.3,6912.4
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.3,6944.7
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.3,6964.2
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.3,6998.2
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.35,6912.6
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.35,6946.9
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.35,6973.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.35,7003.7
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.4,6916.7
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.4,6952.7
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.4,6976.4
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.4,7009.6
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.45,6920.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.45,6955.9
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.45,6981.1
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.45,7016.3
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.5,6922.5
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.5,6962.7
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.5,6986.7
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.5,7020.6
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.55,6925.2
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.55,6966.5
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.55,6992.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.55,7023.8
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.6,6928.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.6,6968.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.6,6994.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.6,7029.1
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.65,6930.5
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.65,6973.1
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.65,6999.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.65,7032.0
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.7,6939.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.7,6976.5
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.7,7005.3
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.7,7047.0
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.75,6942.3
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.75,6986.6
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.75,7016.6
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.75,7048.6
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.8,6952.8
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.8,6997.3
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.8,7027.3
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.8,7056.7
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.85,6962.5
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.85,7014.3
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.85,7049.6
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.85,7084.3
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.9,6980.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.9,7030.4
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.9,7070.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.9,7106.0
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.95,6999.3
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.95,7064.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.95,7123.7
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.95,7172.8
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.975,7034.6
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.975,7148.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.975,7248.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.975,7252.1
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.99,7325.9
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.99,7338.5
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.99,7442.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.99,7510.6
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.01,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.01,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.01,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.01,8282.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.025,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.025,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.025,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.025,8282.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.05,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.05,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.05,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.05,8282.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.1,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.1,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.1,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.1,8289.1
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.15,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.15,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.15,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.15,8292.9
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.2,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.2,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.2,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.2,8295.7
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.25,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.25,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.25,8283.6
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.25,8301.3
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.3,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.3,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.3,8285.4
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.3,8306.5
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.35,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.35,8283.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.35,8290.2
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.35,8306.7
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.4,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.4,8283.4
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.4,8290.9
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.4,8307.2
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.45,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.45,8284.7
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.45,8293.3
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.45,8307.3
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.5,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.5,8288.5
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.5,8295.4
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.5,8308.4
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.55,8284.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.55,8291.3
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.55,8299.2
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.55,8309.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.6,8286.7
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.6,8292.3
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.6,8299.3
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.6,8310.9
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.65,8288.8
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.65,8296.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.65,8300.3
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.65,8313.5
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.7,8291.9
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.7,8296.9
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.7,8303.5
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.7,8316.1
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.75,8295.6
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.75,8301.2
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.75,8307.8
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.75,8317.2
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.8,8303.4
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.8,8304.9
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.8,8313.9
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.8,8320.9
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.85,8307.4
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.85,8318.9
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.85,8325.4
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.85,8331.7
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.9,8318.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.9,8328.6
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.9,8335.4
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.9,8341.7
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.95,8332.2
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.95,8347.6
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.95,8373.3
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.95,8388.4
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.975,8358.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.975,8405.4
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.975,8433.4
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.975,8460.9
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.99,8541.4
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.99,8546.5
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.99,8548.7
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.99,8626.9
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.01,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.01,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.01,1697.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.01,1697.0
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.025,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.025,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.025,1697.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.025,1697.0
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.05,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.05,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.05,1697.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.05,1699.3
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.1,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.1,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.1,1697.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.1,1703.1
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.15,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.15,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.15,1698.7
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.15,1705.1
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.2,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.2,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.2,1699.2
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.2,1706.6
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.25,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.25,1698.4
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.25,1701.8
