target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.35,25892.3
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.35,25992.3
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.35,26087.8
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.4,25861.7
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.4,25905.0
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.4,25996.9
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.4,26114.4
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.45,25865.5
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.45,25910.6
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.45,26009.2
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.45,26126.3
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.5,25871.5
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.5,25915.1
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.5,26013.7
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.5,26142.4
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.55,25872.2
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.55,25935.6
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.55,26042.1
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.55,26154.3
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.6,25891.1
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.6,25943.2
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.6,26056.4
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.6,26175.5
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.65,25900.8
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.65,25967.3
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.65,26077.7
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.65,26194.1
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.7,25902.1
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.7,25977.2
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.7,26110.7
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.7,26218.1
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.75,25926.4
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.75,25992.7
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.75,26125.3
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.75,26255.1
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.8,25950.5
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.8,26007.6
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.8,26165.6
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.8,26298.3
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.85,25969.1
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.85,26063.8
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.85,26215.6
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.85,26371.0
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.9,26015.5
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.9,26123.3
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.9,26297.5
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.9,26485.0
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.95,26074.4
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.95,26242.1
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.95,26460.6
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.95,26783.3
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.975,26154.1
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.975,26447.5
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.975,27081.3
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.975,27175.6
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.99,27057.9
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.99,27183.9
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.99,27987.4
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.99,28145.1
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.01,13965.0
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.01,13965.0
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.01,13965.0
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.01,13965.0
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.025,13965.0
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.025,13965.0
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.025,13965.0
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.025,13965.0
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.05,13965.0
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.05,13965.0
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.05,13965.0
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.05,13965.0
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.1,13965.0
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.1,13965.0
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.1,13965.0
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.1,14003.2
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.15,13965.0
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.15,13965.0
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.15,13983.9
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.15,14050.2
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.2,13965.0
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.2,13968.6
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.2,14005.0
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.2,14069.9
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.25,13973.3
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.25,13978.9
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.25,14026.6
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.25,14078.4
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.3,13973.8
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.3,13991.0
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.3,14038.2
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.3,14091.3
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.35,13975.9
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.35,13998.6
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.35,14052.2
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.35,14102.6
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.4,13981.4
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.4,14005.2
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.4,14054.3
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.4,14116.6
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.45,13983.2
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.45,14008.0
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.45,14061.3
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.45,14123.1
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.5,13986.2
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.5,14010.2
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.5,14062.6
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.5,14131.6
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.55,13986.5
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.55,14020.9
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.55,14077.6
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.55,14138.3
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.6,13997.0
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.6,14025.0
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.6,14084.9
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.6,14149.1
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.65,14001.3
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.65,14037.5
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.65,14095.6
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.65,14157.8
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.7,14002.3
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.7,14043.0
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.7,14113.2
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.7,14170.8
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.75,14014.8
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.75,14050.9
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.75,14120.7
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.75,14189.6
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.8,14027.0
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.8,14058.4
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.8,14141.9
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.8,14211.6
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.85,14036.9
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.85,14086.4
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.85,14167.5
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.85,14250.4
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.9,14060.6
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.9,14117.4
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.9,14211.5
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.9,14309.4
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.95,14090.2
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.95,14179.3
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.95,14294.9
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.95,14464.1
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.975,14132.5
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.975,14285.6
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.975,14611.3
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.975,14665.7
1 wk ahead cum death,2021-07-26,2021-07-31,18,quantile,0.99,14597.9
2 wk ahead cum death,2021-07-26,2021-08-07,18,quantile,0.99,14664.2
3 wk ahead cum death,2021-07-26,2021-08-14,18,quantile,0.99,15079.2
4 wk ahead cum death,2021-07-26,2021-08-21,18,quantile,0.99,15164.2
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.01,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.01,6170.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.01,6170.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.01,6170.0
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.025,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.025,6170.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.025,6170.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.025,6170.0
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.05,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.05,6170.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.05,6170.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.05,6170.0
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.1,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.1,6170.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.1,6170.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.1,6178.3
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.15,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.15,6170.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.15,6174.5
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.15,6201.6
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.2,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.2,6171.1
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.2,6184.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.2,6210.9
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.25,6173.8
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.25,6175.1
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.25,6193.3
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.25,6214.6
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.3,6174.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.3,6181.1
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.3,6199.4
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.3,6219.8
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.35,6175.6
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.35,6184.5
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.35,6206.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.35,6225.3
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.4,6177.9
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.4,6187.4
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.4,6207.2
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.4,6232.8
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.45,6178.9
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.45,6188.7
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.45,6210.8
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.45,6235.9
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.5,6180.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.5,6189.5
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.5,6211.3
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.5,6239.5
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.55,6180.2
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.55,6194.6
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.55,6218.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.55,6242.5
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.6,6184.8
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.6,6197.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.6,6221.7
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.6,6247.9
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.65,6187.3
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.65,6202.6
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.65,6226.6
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.65,6250.5
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.7,6187.4
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.7,6205.6
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.7,6235.3
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.7,6257.5
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.75,6192.9
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.75,6209.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.75,6238.1
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.75,6265.6
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.8,6198.7
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.8,6211.8
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.8,6248.4
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.8,6275.5
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.85,6203.3
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.85,6225.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.85,6260.4
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.85,6295.2
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.9,6214.4
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.9,6239.3
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.9,6281.2
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.9,6324.0
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.95,6227.6
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.95,6270.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.95,6320.6
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.95,6396.6
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.975,6247.8
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.975,6317.8
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.975,6465.7
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.975,6490.9
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.99,6462.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.99,6492.2
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.99,6683.2
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.99,6722.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.01,5241.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.01,5241.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.01,5241.0
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.01,5241.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.025,5241.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.025,5241.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.025,5241.0
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.025,5268.9
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.05,5241.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.05,5261.2
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.05,5281.9
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.05,5298.7
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.1,5253.9
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.1,5279.6
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.1,5306.4
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.1,5322.4
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.15,5259.8
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.15,5288.1
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.15,5323.4
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.15,5341.2
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.2,5265.2
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.2,5297.4
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.2,5332.3
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.2,5351.8
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.25,5273.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.25,5303.3
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.25,5343.6
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.25,5358.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.3,5273.3
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.3,5310.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.3,5347.9
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.3,5364.1
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.35,5275.3
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.35,5313.4
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.35,5357.3
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.35,5367.8
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.4,5276.8
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.4,5316.8
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.4,5357.4
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.4,5374.2
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.45,5278.1
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.45,5319.1
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.45,5361.2
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.45,5379.1
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.5,5279.2
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.5,5320.2
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.5,5363.1
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.5,5384.3
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.55,5279.8
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.55,5324.9
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.55,5370.5
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.55,5387.8
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.6,5283.7
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.6,5326.6
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.6,5374.8
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.6,5393.9
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.65,5285.5
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.65,5331.5
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.65,5379.3
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.65,5396.1
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.7,5287.7
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.7,5333.4
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.7,5387.2
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.7,5402.2
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.75,5292.4
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.75,5337.2
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.75,5392.3
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.75,5415.4
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.8,5297.4
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.8,5342.8
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.8,5405.0
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.8,5420.9
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.85,5302.8
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.85,5354.8
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.85,5416.9
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.85,5439.5
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.9,5313.3
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.9,5367.7
