target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.85,8327.7
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.9,7967.1
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.9,8069.6
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.9,8261.2
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.9,8447.1
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.95,7977.6
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.95,8114.6
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.95,8291.7
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.95,8526.6
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.975,8004.3
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.975,8156.0
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.975,8397.0
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.975,8662.8
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.99,8084.6
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.99,8333.4
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.99,8691.3
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.99,8987.9
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.01,69990.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.01,69990.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.01,69990.0
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.01,69990.0
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.025,69990.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.025,69990.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.025,69999.5
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.025,70143.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.05,69990.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.05,70184.6
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.05,70443.3
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.05,70567.9
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.1,70333.7
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.1,70753.4
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.1,71184.3
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.1,71251.8
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.15,70415.1
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.15,70911.9
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.15,71472.8
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.15,71804.2
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.2,70504.1
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.2,71031.6
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.2,71635.2
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.2,71979.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.25,70529.4
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.25,71090.7
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.25,71724.3
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.25,72178.2
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.3,70618.1
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.3,71135.9
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.3,71833.1
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.3,72264.6
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.35,70669.7
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.35,71222.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.35,71896.5
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.35,72336.9
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.4,70683.9
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.4,71237.4
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.4,71990.7
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.4,72461.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.45,70695.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.45,71281.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.45,72088.5
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.45,72570.3
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.5,70723.4
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.5,71296.1
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.5,72093.9
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.5,72739.4
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.55,70739.9
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.55,71331.5
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.55,72167.6
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.55,72753.8
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.6,70759.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.6,71397.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.6,72222.1
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.6,72847.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.65,70790.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.65,71454.6
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.65,72251.3
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.65,72997.3
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.7,70806.9
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.7,71574.2
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.7,72459.7
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.7,73109.2
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.75,70826.4
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.75,71610.8
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.75,72579.9
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.75,73288.6
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.8,70898.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.8,71687.5
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.8,72743.5
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.8,73664.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.85,70991.4
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.85,71797.1
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.85,72959.9
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.85,74129.3
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.9,71126.7
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.9,72007.6
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.9,73510.3
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.9,75188.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.95,71284.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.95,72451.8
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.95,73917.5
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.95,76419.9
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.975,71548.4
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.975,73011.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.975,75505.2
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.975,78237.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.99,72574.3
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.99,74939.5
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.99,78917.7
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.99,82459.4
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.01,7733.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.01,7733.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.01,7733.0
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.01,7733.0
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.025,7742.4
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.025,7771.6
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.025,7778.0
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.025,7863.1
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.05,7800.1
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.05,7927.1
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.05,7938.7
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.05,7940.9
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.1,7825.5
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.1,7959.3
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.1,8041.2
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.1,8147.6
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.15,7837.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.15,7976.1
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.15,8071.0
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.15,8174.7
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.2,7850.7
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.2,7991.2
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.2,8122.1
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.2,8227.8
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.25,7855.1
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.25,8000.2
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.25,8126.9
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.25,8245.8
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.3,7867.8
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.3,8008.2
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.3,8127.9
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.3,8280.4
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.35,7873.3
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.35,8017.2
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.35,8150.9
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.35,8296.8
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.4,7875.1
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.4,8020.2
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.4,8158.3
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.4,8300.2
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.45,7878.8
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.45,8027.6
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.45,8163.4
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.45,8319.1
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.5,7882.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.5,8036.5
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.5,8167.1
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.5,8343.8
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.55,7885.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.55,8040.5
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.55,8183.7
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.55,8353.4
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.6,7888.9
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.6,8046.9
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.6,8200.8
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.6,8356.2
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.65,7893.4
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.65,8050.7
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.65,8206.9
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.65,8372.0
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.7,7897.9
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.7,8060.2
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.7,8225.5
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.7,8394.1
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.75,7899.9
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.75,8061.6
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.75,8227.6
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.75,8406.7
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.8,7909.2
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.8,8078.3
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.8,8263.2
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.8,8448.6
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.85,7923.1
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.85,8096.8
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.85,8294.2
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.85,8494.7
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.9,7942.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.9,8117.5
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.9,8339.5
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.9,8575.2
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.95,7970.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.95,8160.3
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.95,8396.5
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.95,8766.0
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.975,7998.9
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.975,8239.8
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.975,8620.4
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.975,9022.5
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.99,8142.8
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.99,8450.7
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.99,9049.4
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.99,9598.6
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.01,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.01,8667.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.01,8667.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.01,8667.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.025,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.025,8667.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.025,8667.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.025,8667.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.05,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.05,8667.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.05,8667.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.05,8667.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.1,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.1,8667.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.1,8667.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.1,8667.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.15,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.15,8667.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.15,8667.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.15,8673.2
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.2,8671.6
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.2,8681.1
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.2,8683.3
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.2,8683.7
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.25,8673.5
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.25,8688.3
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.25,8691.3
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.25,8694.1
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.3,8681.5
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.3,8688.5
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.3,8697.3
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.3,8713.9
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.35,8683.6
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.35,8696.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.35,8701.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.35,8721.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.4,8684.8
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.4,8696.8
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.4,8709.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.4,8728.7
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.45,8685.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.45,8700.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.45,8713.7
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.45,8737.5
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.5,8687.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.5,8702.3
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.5,8715.9
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.5,8742.6
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.55,8689.6
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.55,8704.7
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.55,8726.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.55,8746.2
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.6,8691.3
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.6,8710.5
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.6,8727.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.6,8753.2
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.65,8692.5
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.65,8714.6
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.65,8728.7
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.65,8767.9
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.7,8693.5
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.7,8722.2
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.7,8744.2
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.7,8778.4
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.75,8695.5
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.75,8722.8
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.75,8755.6
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.75,8792.8
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.8,8702.3
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.8,8728.5
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.8,8764.8
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.8,8826.4
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.85,8709.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.85,8740.9
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.85,8779.8
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.85,8856.5
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.9,8719.5
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.9,8758.5
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.9,8825.3
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.9,8920.3
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.95,8736.6
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.95,8788.7
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.95,8864.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.95,9046.3
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.975,8755.9
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.975,8844.5
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.975,9011.8
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.975,9212.8
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.99,8844.6
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.99,8999.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.99,9306.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.99,9592.0
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.01,1997.0
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.01,1997.0
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.01,1997.0
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.01,1997.0
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.025,2001.9
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.025,2004.6
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.025,2007.1
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.025,2021.9
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.05,2009.1
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.05,2033.3
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.05,2034.2
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.05,2035.2
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.1,2014.0
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.1,2038.3
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.1,2052.1
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.1,2071.6
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.15,2016.0
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.15,2041.4
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.15,2056.9
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.15,2076.6
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.2,2018.3
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.2,2043.9
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.2,2065.9
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.2,2084.9
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.25,2019.3
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.25,2045.8
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.25,2066.8
