target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.85,9307.6
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.85,9436.1
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.85,9579.5
1 wk ahead cum death,2021-12-27,2022-01-01,05,quantile,0.9,9207.9
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.9,9318.8
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.9,9458.7
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.9,9594.3
1 wk ahead cum death,2021-12-27,2022-01-01,05,quantile,0.95,9224.4
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.95,9344.0
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.95,9486.4
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.95,9645.3
1 wk ahead cum death,2021-12-27,2022-01-01,05,quantile,0.975,9249.5
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.975,9376.2
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.975,9563.9
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.975,9706.6
1 wk ahead cum death,2021-12-27,2022-01-01,05,quantile,0.99,9383.6
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.99,9512.1
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.99,9766.9
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.99,9894.7
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.01,76126.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.01,76126.0
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.01,76126.0
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.01,76264.4
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.025,76126.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.025,76610.8
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.025,76812.8
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.025,78215.6
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.05,76126.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.05,76874.5
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.05,77394.9
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.05,78503.1
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.1,76135.4
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.1,76975.1
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.1,77619.4
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.1,78751.6
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.15,76251.4
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.15,77037.7
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.15,77808.8
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.15,78999.4
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.2,76364.2
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.2,77096.5
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.2,77911.1
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.2,79098.5
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.25,76430.3
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.25,77133.4
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.25,77989.5
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.25,79241.8
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.3,76439.6
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.3,77245.7
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.3,78070.4
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.3,79352.2
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.35,76479.6
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.35,77288.4
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.35,78073.1
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.35,79466.6
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.4,76518.9
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.4,77339.6
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.4,78177.1
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.4,79532.1
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.45,76540.5
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.45,77356.4
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.45,78252.4
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.45,79635.4
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.5,76585.5
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.5,77367.4
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.5,78292.7
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.5,79755.0
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.55,76586.3
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.55,77405.6
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.55,78294.4
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.55,79838.2
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.6,76604.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.6,77446.8
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.6,78368.7
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.6,79975.9
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.65,76668.5
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.65,77484.7
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.65,78506.8
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.65,80046.5
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.7,76677.3
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.7,77563.2
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.7,78583.6
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.7,80162.8
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.75,76777.7
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.75,77609.8
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.75,78644.8
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.75,80320.3
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.8,76840.9
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.8,77687.6
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.8,78771.5
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.8,80434.8
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.85,76898.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.85,77789.6
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.85,78935.6
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.85,80705.6
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.9,76983.4
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.9,77903.2
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.9,79153.8
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.9,80936.0
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.95,77284.8
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.95,78099.9
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.95,79480.4
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.95,81557.2
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.975,77445.4
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.975,78436.1
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.975,80391.3
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.975,82241.7
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.99,79230.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.99,79771.2
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.99,82278.5
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.99,84346.8
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.01,10074.0
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.01,10339.1
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.01,10340.4
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.01,10553.3
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.025,10151.1
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.025,10396.7
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.025,10548.4
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.025,10826.5
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.05,10192.4
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.05,10434.6
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.05,10629.8
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.05,10886.7
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.1,10216.9
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.1,10448.2
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.1,10672.9
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.1,10937.2
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.15,10234.8
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.15,10459.6
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.15,10698.9
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.15,10984.9
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.2,10253.5
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.2,10470.9
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.2,10717.6
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.2,11006.3
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.25,10262.7
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.25,10483.6
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.25,10732.0
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.25,11042.3
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.3,10264.4
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.3,10503.2
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.3,10742.7
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.3,11062.9
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.35,10271.8
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.35,10515.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.35,10751.1
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.35,11086.2
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.4,10279.6
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.4,10526.5
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.4,10766.4
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.4,11106.8
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.45,10281.9
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.45,10533.1
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.45,10783.7
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.45,11129.9
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.5,10290.2
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.5,10536.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.5,10786.9
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.5,11162.2
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.55,10293.7
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.55,10543.6
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.55,10794.5
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.55,11181.9
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.6,10294.2
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.6,10551.6
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.6,10804.8
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.6,11218.3
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.65,10305.2
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.65,10561.2
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.65,10828.5
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.65,11233.0
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.7,10305.7
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.7,10576.7
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.7,10845.6
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.7,11263.6
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.75,10321.9
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.75,10587.7
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.75,10860.5
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.75,11298.1
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.8,10330.0
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.8,10605.0
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.8,10882.1
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.8,11319.8
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.85,10338.7
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.85,10620.8
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.85,10914.2
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.85,11362.7
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.9,10352.8
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.9,10637.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.9,10951.6
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.9,11412.2
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.95,10389.5
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.95,10677.9
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.95,10998.9
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.95,11494.3
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.975,10422.4
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.975,10717.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.975,11102.2
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.975,11606.7
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.99,10671.1
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.99,10891.8
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.99,11393.2
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.99,11982.2
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.01,9077.0
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.01,9246.1
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.01,9287.3
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.01,9478.2
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.025,9077.0
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.025,9275.1
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.025,9421.2
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.025,9663.8
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.05,9102.0
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.05,9295.4
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.05,9468.1
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.05,9707.1
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.1,9120.1
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.1,9299.1
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.1,9488.1
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.1,9734.2
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.15,9129.3
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.15,9305.3
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.15,9504.3
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.15,9781.5
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.2,9139.2
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.2,9308.9
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.2,9518.0
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.2,9789.8
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.25,9150.3
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.25,9315.3
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.25,9521.9
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.25,9811.8
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.3,9152.0
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.3,9326.2
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.3,9525.2
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.3,9825.2
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.35,9152.6
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.35,9335.7
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.35,9538.6
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.35,9851.6
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.4,9154.0
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.4,9341.4
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.4,9539.1
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.4,9861.0
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.45,9158.4
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.45,9344.5
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.45,9549.3
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.45,9872.3
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.5,9159.1
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.5,9345.1
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.5,9551.1
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.5,9909.6
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.55,9162.4
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.55,9350.2
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.55,9551.2
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.55,9931.1
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.6,9164.7
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.6,9354.1
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.6,9562.4
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.6,9953.0
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.65,9169.8
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.65,9358.9
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.65,9577.9
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.65,9961.1
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.7,9171.7
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.7,9368.4
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.7,9592.7
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.7,9989.7
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.75,9182.8
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.75,9374.9
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.75,9597.9
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.75,10016.0
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.8,9188.5
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.8,9381.9
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.8,9613.9
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.8,10026.1
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.85,9195.5
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.85,9388.4
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.85,9630.7
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.85,10067.1
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.9,9198.2
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.9,9399.4
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.9,9658.6
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.9,10102.0
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.95,9235.6
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.95,9407.7
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.95,9680.9
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.95,10150.0
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.975,9239.6
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.975,9423.3
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.975,9706.5
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.975,10206.9
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.99,9406.1
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.99,9479.9
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.99,9798.3
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.99,10427.0
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.01,2271.0
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.01,2340.9
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.01,2351.2
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.01,2404.7
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.025,2278.0
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.025,2344.8
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.025,2388.8
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.025,2454.5
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.05,2285.5
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.05,2349.4
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.05,2400.5
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.05,2466.5
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.1,2291.1
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.1,2350.5
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.1,2406.4
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.1,2474.0
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.15,2293.8
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.15,2351.3
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.15,2410.5
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.15,2487.7
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.2,2296.2
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.2,2353.2
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.2,2414.0
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.2,2491.2
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.25,2299.7
