target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.85,9785.8
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.85,9907.9
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.85,10082.0
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.85,10269.3
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.9,9789.3
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.9,9945.2
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.9,10107.4
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.9,10322.4
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.95,9817.1
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.95,9963.4
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.95,10132.4
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.95,10449.9
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.975,9863.8
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.975,10089.4
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.975,10397.7
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.975,10699.1
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.99,10115.7
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.99,10488.2
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.99,10661.7
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.99,11072.9
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.01,79764.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.01,79764.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.01,79764.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.01,79764.0
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.025,79764.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.025,79764.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.025,79764.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.025,79764.0
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.05,80238.7
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.05,81121.4
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.05,81437.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.05,81551.3
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.1,80547.9
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.1,81556.6
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.1,81579.9
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.1,82153.6
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.15,80613.1
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.15,81605.9
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.15,82223.3
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.15,82617.3
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.2,80781.3
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.2,81662.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.2,82804.3
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.2,83543.5
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.25,80933.9
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.25,81862.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.25,82985.9
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.25,83576.3
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.3,80984.3
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.3,82132.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.3,83014.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.3,85689.4
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.35,80991.5
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.35,82164.6
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.35,83632.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.35,85987.3
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.4,81048.4
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.4,82367.2
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.4,83884.8
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.4,86070.1
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.45,81080.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.45,82395.6
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.45,83912.1
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.45,86226.0
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.5,81105.7
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.5,82473.2
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.5,84048.2
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.5,86321.8
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.55,81116.1
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.55,82526.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.55,84089.2
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.55,86885.1
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.6,81160.1
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.6,82640.3
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.6,84231.7
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.6,86996.5
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.65,81241.6
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.65,82706.1
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.65,84376.8
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.65,87150.3
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.7,81384.7
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.7,82765.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.7,84491.1
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.7,87160.0
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.75,81463.5
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.75,82812.2
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.75,84583.2
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.75,87270.4
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.8,81501.9
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.8,82963.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.8,84618.3
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.8,87446.8
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.85,81657.6
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.85,83025.7
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.85,84838.3
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.85,87503.5
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.9,81685.4
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.9,83521.4
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.9,85137.3
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.9,88555.5
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.95,82139.9
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.95,83719.2
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.95,85610.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.95,89187.5
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.975,82643.5
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.975,85236.3
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.975,89120.8
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.975,92576.8
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.99,86020.7
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.99,90575.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.99,92399.8
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.99,97556.2
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.01,11061.0
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.01,11061.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.01,11061.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.01,11061.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.025,11061.0
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.025,11061.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.025,11112.5
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.025,11143.5
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.05,11207.2
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.05,11462.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.05,11542.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.05,11584.3
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.1,11244.7
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.1,11498.2
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.1,11668.6
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.1,11751.2
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.15,11260.0
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.15,11498.9
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.15,11721.8
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.15,11768.9
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.2,11285.4
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.2,11506.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.2,11752.4
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.2,11919.4
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.25,11297.8
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.25,11534.5
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.25,11753.1
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.25,11948.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.3,11313.1
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.3,11568.2
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.3,11779.9
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.3,12171.9
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.35,11313.8
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.35,11578.6
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.35,11854.4
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.35,12199.7
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.4,11318.5
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.4,11594.8
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.4,11857.2
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.4,12214.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.45,11319.0
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.45,11600.5
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.45,11863.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.45,12224.3
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.5,11330.1
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.5,11608.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.5,11895.8
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.5,12311.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.55,11336.1
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.55,11623.4
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.55,11897.8
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.55,12320.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.6,11347.4
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.6,11634.9
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.6,11906.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.6,12343.1
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.65,11349.3
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.65,11649.5
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.65,11957.1
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.65,12356.5
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.7,11375.9
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.7,11654.1
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.7,11967.3
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.7,12358.6
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.75,11379.8
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.75,11659.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.75,11972.4
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.75,12359.7
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.8,11388.9
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.8,11677.4
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.8,11995.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.8,12368.6
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.85,11408.4
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.85,11682.4
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.85,12055.8
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.85,12380.2
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.9,11414.1
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.9,11748.4
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.9,12109.6
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.9,12431.9
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.95,11459.4
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.95,11796.5
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.95,12161.2
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.95,12817.4
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.975,11558.6
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.975,12019.8
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.975,12583.1
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.975,13273.2
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.99,12028.5
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.99,12758.8
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.99,13120.1
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.99,13912.2
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.01,9985.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.01,9985.0
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.01,9985.0
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.01,9985.0
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.025,10000.7
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.025,10069.9
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.025,10128.7
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.025,10138.0
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.05,10118.1
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.05,10321.4
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.05,10414.9
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.05,10492.4
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.1,10141.6
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.1,10351.1
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.1,10511.0
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.1,10617.6
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.15,10152.9
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.15,10359.2
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.15,10531.4
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.15,10655.9
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.2,10170.4
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.2,10367.6
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.2,10557.4
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.2,10706.0
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.25,10175.6
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.25,10380.8
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.25,10569.8
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.25,10744.1
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.3,10187.2
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.3,10396.9
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.3,10589.6
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.3,10855.8
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.35,10190.1
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.35,10407.4
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.35,10614.0
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.35,10856.8
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.4,10191.1
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.4,10411.5
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.4,10618.8
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.4,10877.4
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.45,10195.6
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.45,10416.0
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.45,10629.8
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.45,10894.5
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.5,10201.6
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.5,10420.4
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.5,10634.2
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.5,10925.6
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.55,10203.1
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.55,10429.6
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.55,10637.3
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.55,10935.8
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.6,10212.4
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.6,10436.7
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.6,10653.5
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.6,10945.6
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.65,10214.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.65,10447.4
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.65,10678.2
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.65,10958.0
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.7,10226.7
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.7,10456.4
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.7,10693.9
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.7,10968.8
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.75,10234.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.75,10459.3
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.75,10696.1
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.75,10982.1
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.8,10236.9
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.8,10464.7
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.8,10717.3
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.8,10983.6
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.85,10248.9
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.85,10475.7
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.85,10759.4
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.85,11010.3
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.9,10253.4
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.9,10507.5
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.9,10802.6
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.9,11030.3
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.95,10281.6
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.95,10551.5
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.95,10840.8
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.95,11336.2
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.975,10360.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.975,10708.4
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.975,11091.7
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.975,11635.8
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.99,10658.2
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.99,11194.8
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.99,11500.0
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.99,12015.8
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.01,2531.0
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.01,2531.0
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.01,2531.0
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.01,2531.0
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.025,2531.0
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.025,2540.3
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.025,2546.0
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.025,2557.5
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.05,2561.7
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.05,2610.9
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.05,2628.7
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.05,2643.7
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.1,2567.5
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.1,2617.9
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.1,2652.8
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.1,2672.4
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.15,2570.8
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.15,2618.1
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.15,2661.0
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.15,2678.2
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.2,2574.8
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.2,2620.2
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.2,2666.0
