target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.85,10663.4
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.85,10832.3
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.85,11076.4
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.85,11311.5
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.9,10679.3
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.9,10848.8
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.9,11129.6
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.9,11437.4
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.95,10694.6
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.95,10903.6
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.95,11157.6
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.95,11647.8
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.975,10732.4
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.975,10933.1
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.975,11346.0
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.975,11866.3
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.99,10811.4
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.99,11138.6
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.99,11726.3
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.99,12058.9
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.01,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.01,85043.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.01,85043.0
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.01,85043.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.025,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.025,85043.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.025,85167.8
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.025,85578.2
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.05,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.05,85455.3
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.05,85621.0
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.05,86047.7
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.1,85230.3
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.1,85582.4
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.1,86338.7
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.1,86812.4
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.15,85686.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.15,86468.3
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.15,86971.4
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.15,87259.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.2,85744.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.2,86688.5
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.2,87551.5
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.2,88009.2
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.25,85787.2
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.25,86711.8
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.25,87574.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.25,88327.3
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.3,85833.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.3,86875.3
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.3,87799.9
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.3,88604.5
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.35,85875.1
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.35,86937.9
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.35,87905.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.35,89086.3
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.4,85963.6
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.4,86976.1
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.4,88034.9
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.4,89153.8
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.45,86002.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.45,87010.1
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.45,88269.6
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.45,89331.8
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.5,86054.7
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.5,87049.1
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.5,88282.3
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.5,89353.1
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.55,86055.4
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.55,87132.7
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.55,88336.8
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.55,89437.3
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.6,86105.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.6,87163.9
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.6,88375.9
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.6,89686.8
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.65,86127.1
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.65,87301.5
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.65,88522.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.65,90047.7
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.7,86205.7
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.7,87384.7
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.7,88828.7
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.7,90097.6
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.75,86276.9
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.75,87427.9
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.75,88925.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.75,90351.5
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.8,86370.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.8,87443.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.8,89278.3
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.8,90588.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.85,86446.9
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.85,87701.1
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.85,89552.4
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.85,91440.7
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.9,86575.6
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.9,87883.2
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.9,90084.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.9,93117.8
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.95,86771.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.95,88399.8
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.95,90487.2
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.95,95847.5
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.975,87096.1
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.975,88923.6
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.975,93062.5
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.975,98698.9
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.99,87946.4
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.99,90999.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.99,97774.9
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.99,101397.2
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.01,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.01,11752.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.01,11752.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.01,11752.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.025,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.025,11752.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.025,11752.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.025,11752.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.05,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.05,11752.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.05,11753.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.05,11757.5
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.1,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.1,11760.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.1,11770.6
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.1,11798.7
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.15,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.15,11782.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.15,11811.3
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.15,11827.1
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.2,11789.1
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.2,11839.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.2,11845.4
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.2,11864.9
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.25,11794.9
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.25,11841.4
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.25,11867.4
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.25,11886.1
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.3,11801.6
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.3,11862.2
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.3,11898.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.3,11922.4
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.35,11803.5
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.35,11871.3
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.35,11916.2
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.35,11998.1
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.4,11812.5
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.4,11877.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.4,11933.6
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.4,11999.5
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.45,11816.9
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.45,11880.6
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.45,11957.3
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.45,12035.3
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.5,11821.3
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.5,11885.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.5,11966.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.5,12036.5
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.55,11822.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.55,11895.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.55,11972.4
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.55,12036.7
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.6,11825.6
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.6,11899.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.6,11977.2
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.6,12073.3
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.65,11827.9
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.65,11915.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.65,11997.2
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.65,12119.5
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.7,11837.4
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.7,11924.3
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.7,12038.8
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.7,12137.4
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.75,11844.9
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.75,11931.7
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.75,12049.3
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.75,12165.6
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.8,11856.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.8,11932.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.8,12092.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.8,12201.9
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.85,11864.9
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.85,11967.3
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.85,12133.5
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.85,12316.5
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.9,11878.9
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.9,11991.7
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.9,12207.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.9,12540.3
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.95,11904.6
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.95,12054.6
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.95,12258.1
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.95,12922.7
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.975,11940.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.975,12133.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.975,12625.6
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.975,13318.3
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.99,12050.8
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.99,12390.3
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.99,13269.1
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.99,13705.6
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.01,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.01,10465.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.01,10465.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.01,10465.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.025,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.025,10465.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.025,10482.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.025,10520.7
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.05,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.05,10509.6
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.05,10537.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.05,10558.7
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.1,10518.8
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.1,10528.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.1,10589.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.1,10647.8
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.15,10528.5
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.15,10605.6
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.15,10676.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.15,10686.1
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.2,10533.5
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.2,10623.6
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.2,10715.5
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.2,10762.2
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.25,10537.6
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.25,10626.9
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.25,10717.8
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.25,10799.1
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.3,10540.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.3,10639.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.3,10740.4
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.3,10820.8
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.35,10544.2
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.35,10646.2
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.35,10744.4
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.35,10858.7
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.4,10552.8
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.4,10646.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.4,10761.4
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.4,10872.8
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.45,10556.2
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.45,10651.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.45,10779.2
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.45,10874.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.5,10562.1
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.5,10653.5
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.5,10782.9
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.5,10878.2
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.55,10562.8
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.55,10664.1
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.55,10784.6
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.55,10909.4
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.6,10567.3
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.6,10665.3
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.6,10789.2
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.6,10931.7
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.65,10567.5
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.65,10678.9
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.65,10800.9
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.65,10963.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.7,10573.8
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.7,10686.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.7,10827.8
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.7,10966.1
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.75,10581.7
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.75,10688.2
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.75,10844.4
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.75,10983.7
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.8,10591.9
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.8,10692.9
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.8,10874.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.8,11004.1
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.85,10597.8
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.85,10716.1
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.85,10890.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.85,11084.3
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.9,10609.2
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.9,10733.9
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.9,10946.8
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.9,11232.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.95,10624.1
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.95,10785.5
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.95,10985.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.95,11488.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.975,10657.3
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.975,10832.7
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.975,11221.1
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.975,11745.1
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.99,10735.5
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.99,11037.3
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.99,11660.6
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.99,11987.8
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.01,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.01,2709.0
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.01,2709.0
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.01,2709.0
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.025,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.025,2709.0
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.025,2709.0
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.025,2709.0
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.05,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.05,2709.0
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.05,2709.0
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.05,2709.0
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.1,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.1,2710.5
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.1,2713.9
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.1,2714.4
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.15,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.15,2713.2
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.15,2716.7
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.15,2723.9
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.2,2715.3
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.2,2723.6
