target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.85,5960.7
1 wk ahead cum death,2021-06-14,2021-06-19,05,quantile,0.9,5910.5
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.9,5931.5
3 wk ahead cum death,2021-06-14,2021-07-03,05,quantile,0.9,5960.0
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.9,6005.1
1 wk ahead cum death,2021-06-14,2021-06-19,05,quantile,0.95,5924.5
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.95,5951.2
3 wk ahead cum death,2021-06-14,2021-07-03,05,quantile,0.95,5989.7
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.95,6071.7
1 wk ahead cum death,2021-06-14,2021-06-19,05,quantile,0.975,5959.5
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.975,5998.9
3 wk ahead cum death,2021-06-14,2021-07-03,05,quantile,0.975,6105.4
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.975,6154.1
1 wk ahead cum death,2021-06-14,2021-06-19,05,quantile,0.99,6136.1
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.99,6203.1
3 wk ahead cum death,2021-06-14,2021-07-03,05,quantile,0.99,6293.2
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.99,6423.9
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.01,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.01,63187.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.01,63187.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.01,63187.0
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.025,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.025,63187.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.025,63187.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.025,63187.0
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.05,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.05,63187.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.05,63187.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.05,63187.0
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.1,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.1,63187.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.1,63187.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.1,63187.0
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.15,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.15,63187.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.15,63187.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.15,63259.3
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.2,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.2,63187.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.2,63192.5
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.2,63319.3
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.25,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.25,63220.9
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.25,63238.9
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.25,63392.1
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.3,63227.6
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.3,63338.9
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.3,63352.5
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.3,63397.7
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.35,63277.2
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.35,63349.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.35,63378.5
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.35,63402.8
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.4,63285.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.4,63402.4
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.4,63438.4
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.4,63488.1
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.45,63347.4
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.45,63427.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.45,63456.4
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.45,63528.9
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.5,63348.4
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.5,63476.3
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.5,63498.9
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.5,63561.5
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.55,63350.3
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.55,63506.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.55,63534.9
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.55,63608.1
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.6,63376.8
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.6,63538.9
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.6,63600.3
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.6,63665.3
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.65,63427.7
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.65,63603.7
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.65,63640.5
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.65,63755.8
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.7,63433.9
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.7,63627.2
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.7,63682.1
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.7,63815.0
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.75,63468.5
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.75,63653.4
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.75,63795.4
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.75,63896.0
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.8,63568.6
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.8,63710.6
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.8,63835.5
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.8,64066.1
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.85,63685.8
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.85,63894.8
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.85,64030.1
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.85,64267.2
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.9,63848.6
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.9,64021.7
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.9,64261.9
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.9,64904.3
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.95,64031.4
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.95,64296.3
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.95,64693.6
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.95,65779.4
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.975,64478.1
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.975,64922.6
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.975,66327.1
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.975,66918.3
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.99,66829.7
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.99,67689.9
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.99,68914.9
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.99,70516.3
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.01,6688.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.01,6688.0
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.01,6688.0
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.01,6688.0
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.025,6688.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.025,6688.0
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.025,6688.0
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.025,6688.0
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.05,6688.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.05,6712.1
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.05,6715.2
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.05,6726.7
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.1,6698.1
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.1,6743.0
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.1,6752.5
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.1,6786.0
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.15,6722.5
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.15,6763.9
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.15,6781.3
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.15,6806.9
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.2,6724.7
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.2,6774.5
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.2,6791.5
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.2,6830.8
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.25,6735.7
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.25,6787.1
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.25,6812.0
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.25,6842.4
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.3,6743.8
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.3,6789.7
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.3,6824.3
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.3,6854.3
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.35,6751.3
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.35,6791.9
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.35,6826.5
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.35,6860.7
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.4,6752.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.4,6797.7
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.4,6840.5
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.4,6879.6
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.45,6760.9
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.45,6806.2
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.45,6841.7
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.45,6885.6
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.5,6761.3
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.5,6807.8
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.5,6853.7
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.5,6892.5
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.55,6761.4
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.55,6811.7
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.55,6861.1
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.55,6895.9
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.6,6765.2
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.6,6817.0
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.6,6871.4
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.6,6910.4
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.65,6771.1
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.65,6824.3
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.65,6877.4
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.65,6920.0
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.7,6775.6
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.7,6828.2
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.7,6883.3
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.7,6930.8
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.75,6778.3
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.75,6835.1
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.75,6901.2
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.75,6947.4
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.8,6791.2
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.8,6846.8
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.8,6913.0
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.8,6967.9
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.85,6811.1
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.85,6871.8
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.85,6940.9
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.85,6996.2
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.9,6833.5
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.9,6889.5
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.9,6975.0
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.9,7088.0
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.95,6855.1
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.95,6932.4
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.95,7037.6
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.95,7204.5
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.975,6916.5
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.975,7017.7
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.975,7257.8
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.975,7373.8
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.99,7296.5
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.99,7367.4
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.99,7633.6
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.99,7886.8
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.01,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.01,8261.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.01,8261.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.01,8261.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.025,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.025,8261.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.025,8261.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.025,8261.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.05,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.05,8261.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.05,8261.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.05,8261.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.1,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.1,8261.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.1,8261.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.1,8261.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.15,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.15,8261.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.15,8261.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.15,8265.9
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.2,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.2,8261.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.2,8261.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.2,8271.4
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.25,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.25,8261.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.25,8264.2
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.25,8275.1
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.3,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.3,8264.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.3,8273.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.3,8276.5
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.35,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.35,8266.2
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.35,8275.6
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.35,8277.8
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.4,8266.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.4,8268.1
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.4,8276.6
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.4,8278.4
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.45,8271.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.45,8272.1
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.45,8279.3
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.45,8279.4
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.5,8273.4
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.5,8273.7
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.5,8280.2
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.5,8285.3
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.55,8275.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.55,8280.4
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.55,8283.7
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.55,8288.8
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.6,8275.8
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.6,8285.1
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.6,8287.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.6,8291.6
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.65,8280.5
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.65,8293.4
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.65,8293.7
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.65,8297.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.7,8280.7
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.7,8295.5
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.7,8297.2
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.7,8301.2
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.75,8284.9
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.75,8296.4
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.75,8306.2
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.75,8310.7
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.8,8295.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.8,8299.5
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.8,8313.5
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.8,8320.7
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.85,8303.9
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.85,8317.4
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.85,8331.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.85,8340.7
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.9,8319.1
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.9,8330.3
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.9,8352.6
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.9,8398.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.95,8336.5
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.95,8354.8
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.95,8390.1
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.95,8480.9
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.975,8379.3
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.975,8414.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.975,8542.6
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.975,8586.2
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.99,8594.2
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.99,8672.6
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.99,8781.3
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.99,8918.8
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.01,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.01,1679.0
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.01,1679.0
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.01,1679.0
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.025,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.025,1679.0
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.025,1679.0
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.025,1679.0
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.05,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.05,1679.0
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.05,1679.0
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.05,1679.0
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.1,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.1,1679.0
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.1,1679.0
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.1,1679.5
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.15,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.15,1679.0
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.15,1679.0
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.15,1681.9
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.2,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.2,1679.0
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.2,1680.9
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.2,1683.7
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.25,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.25,1679.3
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.25,1681.3
