target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.85,8266.9
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.9,7673.4
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.9,7879.6
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.9,8100.3
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.9,8371.3
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.95,7681.3
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.95,7916.6
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.95,8156.5
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.95,8483.2
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.975,7712.5
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.975,7948.9
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.975,8233.3
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.975,8622.6
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.99,7840.5
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.99,8152.9
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.99,8569.6
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.99,8964.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.01,67880.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.01,67880.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.01,67880.0
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.01,67880.0
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.025,67880.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.025,67880.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.025,68136.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.025,68641.7
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.05,68215.7
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.05,68487.3
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.05,68736.4
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.05,69391.7
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.1,68311.1
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.1,68969.6
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.1,69644.7
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.1,69954.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.15,68451.4
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.15,69102.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.15,69769.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.15,70263.2
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.2,68524.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.2,69181.8
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.2,69884.0
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.2,70618.4
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.25,68583.3
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.25,69258.7
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.25,70063.4
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.25,70784.5
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.3,68603.9
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.3,69342.7
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.3,70125.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.3,70898.6
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.35,68618.3
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.35,69451.9
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.35,70228.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.35,71051.4
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.4,68627.7
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.4,69484.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.4,70278.1
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.4,71070.0
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.45,68686.8
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.45,69523.4
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.45,70298.8
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.45,71226.2
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.5,68689.3
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.5,69553.3
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.5,70319.3
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.5,71298.9
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.55,68707.4
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.55,69581.6
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.55,70410.6
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.55,71378.3
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.6,68761.6
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.6,69631.2
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.6,70455.5
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.6,71413.6
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.65,68762.1
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.65,69666.2
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.65,70542.0
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.65,71530.4
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.7,68797.8
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.7,69747.1
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.7,70593.3
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.7,71622.8
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.75,68879.7
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.75,69812.2
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.75,70707.3
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.75,71809.5
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.8,68945.3
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.8,69884.2
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.8,70873.7
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.8,71964.3
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.85,68995.1
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.85,70019.2
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.85,71107.1
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.85,72336.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.9,69125.8
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.9,70225.8
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.9,71442.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.9,73084.7
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.95,69326.5
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.95,70573.4
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.95,71965.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.95,74312.6
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.975,69578.9
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.975,71070.4
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.975,73588.8
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.975,75992.9
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.99,71248.2
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.99,73631.7
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.99,76854.5
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.99,80174.1
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.01,7374.0
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.01,7374.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.01,7374.0
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.01,7374.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.025,7374.0
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.025,7374.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.025,7397.7
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.025,7511.3
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.05,7409.7
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.05,7477.1
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.05,7488.7
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.05,7633.4
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.1,7425.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.1,7516.4
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.1,7670.6
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.1,7736.3
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.15,7443.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.15,7529.4
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.15,7687.4
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.15,7737.4
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.2,7452.4
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.2,7541.1
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.2,7711.8
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.2,7816.6
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.25,7463.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.25,7553.2
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.25,7736.7
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.25,7831.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.3,7464.7
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.3,7567.7
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.3,7740.9
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.3,7867.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.35,7466.6
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.35,7583.1
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.35,7751.4
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.35,7879.5
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.4,7470.1
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.4,7588.6
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.4,7758.3
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.4,7882.6
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.45,7476.3
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.45,7593.3
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.45,7758.3
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.45,7907.1
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.5,7477.0
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.5,7602.8
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.5,7761.6
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.5,7911.6
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.55,7478.8
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.55,7606.9
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.55,7778.9
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.55,7925.4
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.6,7484.9
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.6,7611.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.6,7789.2
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.6,7946.5
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.65,7486.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.65,7616.8
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.65,7801.1
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.65,7951.7
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.7,7492.4
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.7,7624.9
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.7,7803.1
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.7,7966.7
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.75,7504.8
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.75,7633.9
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.75,7807.2
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.75,7967.2
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.8,7513.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.8,7649.4
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.8,7827.4
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.8,7976.2
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.85,7520.9
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.85,7664.8
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.85,7859.5
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.85,8004.8
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.9,7539.1
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.9,7689.6
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.9,7877.3
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.9,8062.1
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.95,7572.0
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.95,7726.4
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.95,7932.8
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.95,8211.8
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.975,7596.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.975,7799.4
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.975,8174.7
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.975,8436.6
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.99,7832.1
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.99,8143.7
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.99,8562.9
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.99,9001.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.01,8463.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.01,8463.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.01,8463.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.01,8463.0
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.025,8463.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.025,8463.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.025,8463.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.025,8463.0
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.05,8463.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.05,8463.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.05,8472.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.05,8527.2
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.1,8469.4
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.1,8498.3
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.1,8556.2
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.1,8557.8
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.15,8482.7
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.15,8509.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.15,8564.5
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.15,8573.2
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.2,8488.9
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.2,8516.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.2,8578.5
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.2,8614.1
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.25,8494.2
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.25,8522.9
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.25,8595.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.25,8627.7
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.3,8494.7
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.3,8527.2
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.3,8597.6
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.3,8644.4
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.35,8495.2
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.35,8538.3
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.35,8604.1
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.35,8654.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.4,8496.3
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.4,8540.5
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.4,8604.8
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.4,8655.0
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.45,8500.7
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.45,8542.7
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.45,8606.6
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.45,8669.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.5,8501.3
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.5,8545.7
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.5,8607.5
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.5,8674.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.55,8502.3
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.55,8547.9
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.55,8618.1
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.55,8678.5
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.6,8506.6
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.6,8551.9
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.6,8622.3
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.6,8692.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.65,8507.6
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.65,8557.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.65,8628.9
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.65,8699.6
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.7,8509.5
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.7,8564.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.7,8631.2
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.7,8705.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.75,8517.3
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.75,8570.7
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.75,8636.7
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.75,8718.5
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.8,8524.8
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.8,8576.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.8,8648.4
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.8,8722.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.85,8527.5
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.85,8588.6
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.85,8668.5
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.85,8750.5
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.9,8537.7
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.9,8607.5
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.9,8692.1
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.9,8799.8
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.95,8559.9
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.95,8635.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.95,8734.9
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.95,8906.0
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.975,8580.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.975,8685.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.975,8888.3
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.975,9056.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.99,8731.9
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.99,8920.9
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.99,9164.9
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.99,9429.4
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.01,1920.0
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.01,1920.0
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.01,1920.0
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.01,1920.0
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.025,1920.0
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.025,1928.1
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.025,1931.1
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.025,1959.5
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.05,1929.2
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.05,1947.1
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.05,1957.7
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.05,1982.3
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.1,1932.2
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.1,1952.2
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.1,1989.2
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.1,2003.1
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.15,1935.1
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.15,1954.0
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.15,1991.5
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.15,2007.0
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.2,1936.4
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.2,1955.8
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.2,1997.7
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.2,2019.6
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.25,1938.8
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.25,1958.1
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.25,2001.6
