target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.85,9615.1
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.85,9718.3
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.85,9808.7
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.85,10620.7
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.9,9617.9
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.9,9754.6
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.9,9815.4
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.9,10623.9
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.95,9651.3
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.95,9755.7
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.95,9853.0
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.95,10645.5
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.975,9685.1
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.975,9894.3
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.975,10117.7
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.975,10659.7
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.99,9766.5
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.99,10245.3
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.99,10255.5
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.99,10714.8
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.01,78553.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.01,78553.0
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.01,78553.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.01,81272.2
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.025,78553.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.025,78553.0
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.025,78553.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.025,85982.6
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.05,78623.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.05,79434.1
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.05,79931.3
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.05,86651.1
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.1,78991.8
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.1,79572.4
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.1,80230.3
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.1,87468.8
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.15,79072.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.15,79841.5
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.15,80309.7
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.15,87516.3
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.2,79173.3
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.2,79931.6
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.2,80973.6
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.2,87814.7
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.25,79382.3
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.25,79976.3
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.25,81009.7
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.25,88007.3
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.3,79437.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.3,80260.2
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.3,81251.3
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.3,88858.5
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.35,79474.3
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.35,80267.4
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.35,81564.6
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.35,89118.7
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.4,79484.6
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.4,80582.7
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.4,81967.3
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.4,89454.9
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.45,79487.1
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.45,80591.7
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.45,82193.8
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.45,89937.2
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.5,79498.3
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.5,80655.0
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.5,82338.6
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.5,90724.2
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.55,79527.9
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.55,80695.7
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.55,82343.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.55,91636.1
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.6,79545.9
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.6,80894.3
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.6,82363.8
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.6,91658.6
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.65,79756.9
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.65,80985.2
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.65,82378.4
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.65,91982.7
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.7,79834.9
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.7,81077.8
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.7,82390.6
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.7,92346.3
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.75,79865.4
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.75,81114.8
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.75,82520.4
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.75,92550.5
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.8,79909.2
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.8,81254.2
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.8,82523.7
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.8,92694.6
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.85,80046.8
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.85,81468.5
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.85,82530.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.85,92789.7
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.9,80084.2
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.9,81780.8
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.9,82597.6
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.9,92940.4
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.95,80498.4
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.95,81836.5
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.95,83128.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.95,93205.1
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.975,80862.2
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.975,83476.3
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.975,86552.9
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.975,93343.9
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.99,81989.3
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.99,88283.8
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.99,88339.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.99,94036.2
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.01,10799.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.01,10799.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.01,10799.0
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.01,11268.8
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.025,10799.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.025,10799.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.025,10820.2
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.025,12013.2
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.05,10872.5
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.05,11067.9
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.05,11150.8
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.05,12044.4
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.1,10918.2
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.1,11071.9
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.1,11219.8
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.1,12167.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.15,10935.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.15,11096.2
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.15,11245.1
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.15,12191.8
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.2,10946.6
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.2,11097.2
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.2,11315.8
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.2,12272.4
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.25,10970.1
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.25,11133.6
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.25,11319.0
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.25,12373.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.3,10982.3
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.3,11169.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.3,11323.4
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.3,12395.2
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.35,10986.1
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.35,11173.5
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.35,11391.4
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.35,12411.9
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.4,10990.1
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.4,11206.3
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.4,11431.1
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.4,12420.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.45,10990.9
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.45,11211.3
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.45,11456.5
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.45,12448.2
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.5,10992.8
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.5,11216.1
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.5,11481.7
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.5,12584.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.55,10993.8
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.55,11219.6
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.55,11490.2
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.55,12673.7
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.6,11007.5
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.6,11251.8
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.6,11491.2
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.6,12673.9
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.65,11025.1
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.65,11258.4
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.65,11498.6
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.65,12721.2
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.7,11043.6
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.7,11262.7
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.7,11504.1
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.7,12734.4
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.75,11048.1
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.75,11270.5
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.75,11514.7
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.75,12758.5
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.8,11049.4
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.8,11298.7
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.8,11524.4
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.8,12762.5
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.85,11073.9
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.85,11304.7
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.85,11541.1
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.85,12778.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.9,11074.3
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.9,11373.5
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.9,11564.4
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.9,12802.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.95,11127.5
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.95,11379.2
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.95,11635.3
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.95,12828.4
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.975,11190.2
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.975,11627.8
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.975,12056.8
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.975,12843.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.99,11350.5
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.99,12301.3
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.99,12375.1
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.99,12929.6
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.01,9769.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.01,9769.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.01,9769.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.01,10253.9
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.025,9875.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.025,9880.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.025,9922.1
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.025,10808.6
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.05,9903.9
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.05,10119.8
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.05,10234.9
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.05,10826.4
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.1,9927.3
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.1,10133.4
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.1,10306.9
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.1,10867.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.15,9940.4
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.15,10135.3
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.15,10315.3
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.15,10898.1
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.2,9953.2
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.2,10136.4
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.2,10339.5
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.2,10969.5
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.25,9969.6
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.25,10171.2
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.25,10372.3
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.25,10983.2
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.3,9978.1
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.3,10186.7
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.3,10377.1
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.3,11065.4
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.35,9979.5
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.35,10189.2
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.35,10411.9
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.35,11086.5
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.4,9980.5
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.4,10207.1
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.4,10415.4
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.4,11096.3
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.45,9981.8
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.45,10208.3
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.45,10425.2
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.45,11109.7
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.5,9987.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.5,10211.1
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.5,10440.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.5,11124.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.55,9989.1
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.55,10215.4
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.55,10442.7
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.55,11144.9
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.6,9994.2
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.6,10230.2
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.6,10465.4
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.6,11149.6
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.65,10005.9
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.65,10230.5
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.65,10479.5
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.65,11149.9
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.7,10016.2
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.7,10240.5
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.7,10480.9
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.7,11168.3
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.75,10022.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.75,10252.6
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.75,10482.6
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.75,11169.6
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.8,10024.6
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.8,10260.7
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.8,10483.8
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.8,11174.0
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.85,10035.5
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.85,10267.1
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.85,10530.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.85,11182.9
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.9,10044.7
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.9,10304.6
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.9,10556.7
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.9,11204.6
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.95,10069.5
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.95,10328.3
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.95,10597.9
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.95,11213.5
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.975,10124.4
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.975,10499.9
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.975,10820.5
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.975,11228.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.99,10223.2
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.99,10945.2
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.99,11121.7
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.99,11292.0
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.01,2480.0
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.01,2480.0
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.01,2480.0
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.01,2636.7
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.025,2505.5
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.025,2507.4
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.025,2515.6
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.025,2769.5
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.05,2514.0
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.05,2574.1
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.05,2608.6
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.05,2770.7
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.1,2521.6
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.1,2575.3
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.1,2623.2
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.1,2797.0
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.15,2525.3
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.15,2577.0
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.15,2627.3
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.15,2797.3
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.2,2527.2
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.2,2578.8
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.2,2635.3
