target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.85,6094.9
1 wk ahead cum death,2021-07-05,2021-07-10,05,quantile,0.9,5965.9
2 wk ahead cum death,2021-07-05,2021-07-17,05,quantile,0.9,6005.1
3 wk ahead cum death,2021-07-05,2021-07-24,05,quantile,0.9,6051.8
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.9,6123.0
1 wk ahead cum death,2021-07-05,2021-07-10,05,quantile,0.95,5979.2
2 wk ahead cum death,2021-07-05,2021-07-17,05,quantile,0.95,6028.0
3 wk ahead cum death,2021-07-05,2021-07-24,05,quantile,0.95,6081.3
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.95,6198.5
1 wk ahead cum death,2021-07-05,2021-07-10,05,quantile,0.975,5994.5
2 wk ahead cum death,2021-07-05,2021-07-17,05,quantile,0.975,6082.4
3 wk ahead cum death,2021-07-05,2021-07-24,05,quantile,0.975,6182.9
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.975,6306.6
1 wk ahead cum death,2021-07-05,2021-07-10,05,quantile,0.99,6135.7
2 wk ahead cum death,2021-07-05,2021-07-17,05,quantile,0.99,6205.1
3 wk ahead cum death,2021-07-05,2021-07-24,05,quantile,0.99,6365.1
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.99,6550.9
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.01,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.01,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.01,63651.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.01,63651.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.025,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.025,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.025,63651.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.025,63651.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.05,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.05,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.05,63651.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.05,63651.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.1,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.1,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.1,63651.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.1,63651.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.15,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.15,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.15,63651.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.15,63651.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.2,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.2,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.2,63651.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.2,63651.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.25,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.25,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.25,63651.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.25,63651.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.3,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.3,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.3,63652.7
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.3,63663.1
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.35,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.35,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.35,63677.4
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.35,63687.4
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.4,63655.5
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.4,63712.9
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.4,63729.1
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.4,63805.4
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.45,63683.5
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.45,63725.8
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.45,63729.2
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.45,63825.6
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.5,63723.2
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.5,63771.9
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.5,63825.4
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.5,63859.4
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.55,63738.7
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.55,63816.2
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.55,63854.9
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.55,63899.9
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.6,63742.4
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.6,63829.4
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.6,63879.2
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.6,64057.3
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.65,63756.2
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.65,63917.4
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.65,63941.4
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.65,64195.8
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.7,63785.4
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.7,63924.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.7,63982.7
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.7,64263.3
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.75,63878.4
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.75,64008.4
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.75,64095.8
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.75,64301.1
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.8,63935.2
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.8,64063.4
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.8,64169.5
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.8,64543.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.85,63962.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.85,64245.7
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.85,64302.4
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.85,64825.5
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.9,64151.9
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.9,64409.4
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.9,64615.4
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.9,65250.2
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.95,64322.4
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.95,64754.3
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.95,65038.6
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.95,66276.5
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.975,64538.1
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.975,65468.8
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.975,66558.1
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.975,67923.5
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.99,66390.9
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.99,67134.8
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.99,69082.2
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.99,71412.1
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.01,6814.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.01,6814.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.01,6814.0
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.01,6814.0
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.025,6814.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.025,6814.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.025,6814.0
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.025,6814.0
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.05,6814.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.05,6814.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.05,6814.0
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.05,6814.0
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.1,6814.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.1,6824.1
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.1,6824.5
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.1,6838.2
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.15,6818.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.15,6843.7
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.15,6855.1
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.15,6872.0
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.2,6829.5
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.2,6860.9
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.2,6864.1
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.2,6891.0
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.25,6833.7
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.25,6869.7
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.25,6879.0
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.25,6909.4
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.3,6843.4
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.3,6879.4
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.3,6891.3
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.3,6932.6
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.35,6847.1
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.35,6883.8
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.35,6895.6
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.35,6936.8
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.4,6847.5
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.4,6890.1
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.4,6906.4
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.4,6956.6
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.45,6852.4
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.45,6891.7
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.45,6909.3
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.45,6959.4
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.5,6857.9
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.5,6898.3
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.5,6924.5
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.5,6969.1
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.55,6859.4
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.55,6905.4
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.55,6927.8
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.55,6976.2
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.6,6860.1
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.6,6907.3
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.6,6933.1
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.6,6995.4
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.65,6863.3
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.65,6918.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.65,6942.1
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.65,7010.0
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.7,6865.7
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.7,6918.6
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.7,6947.1
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.7,7025.9
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.75,6879.1
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.75,6930.2
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.75,6964.3
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.75,7026.2
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.8,6886.8
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.8,6940.1
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.8,6980.2
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.8,7061.1
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.85,6892.3
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.85,6967.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.85,6997.8
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.85,7101.6
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.9,6918.8
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.9,6988.2
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.9,7038.9
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.9,7163.3
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.95,6942.5
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.95,7038.2
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.95,7099.6
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.95,7302.8
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.975,6970.3
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.975,7132.5
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.975,7307.1
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.975,7538.8
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.99,7231.2
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.99,7362.1
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.99,7661.0
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.99,8028.6
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.01,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.01,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.01,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.01,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.025,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.025,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.025,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.025,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.05,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.05,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.05,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.05,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.1,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.1,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.1,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.1,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.15,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.15,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.15,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.15,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.2,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.2,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.2,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.2,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.25,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.25,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.25,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.25,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.3,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.3,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.3,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.3,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.35,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.35,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.35,8279.1
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.35,8279.6
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.4,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.4,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.4,8283.5
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.4,8289.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.45,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.45,8280.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.45,8283.9
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.45,8289.6
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.5,8280.7
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.5,8282.5
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.5,8292.5
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.5,8292.5
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.55,8283.3
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.55,8286.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.55,8293.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.55,8295.7
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.6,8283.5
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.6,8287.2
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.6,8295.9
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.6,8311.1
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.65,8283.8
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.65,8296.3
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.65,8302.2
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.65,8325.6
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.7,8287.6
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.7,8297.4
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.7,8307.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.7,8328.7
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.75,8296.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.75,8305.3
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.75,8314.6
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.75,8333.3
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.8,8301.6
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.8,8308.8
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.8,8320.5
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.8,8356.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.85,8302.6
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.85,8323.7
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.85,8333.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.85,8380.9
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.9,8320.4
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.9,8339.4
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.9,8362.3
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.9,8417.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.95,8336.6
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.95,8369.3
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.95,8399.3
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.95,8513.9
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.975,8357.3
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.975,8439.5
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.975,8539.1
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.975,8656.7
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.99,8526.1
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.99,8593.6
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.99,8770.4
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.99,8970.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.01,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.01,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.01,1695.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.01,1695.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.025,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.025,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.025,1695.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.025,1695.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.05,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.05,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.05,1695.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.05,1695.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.1,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.1,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.1,1695.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.1,1695.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.15,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.15,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.15,1695.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.15,1695.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.2,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.2,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.2,1695.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.2,1695.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.25,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.25,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.25,1695.0
