target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.85,9283.0
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.9,8988.3
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.9,9093.3
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.9,9221.3
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.9,9351.4
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.95,8993.4
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.95,9122.2
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.95,9266.0
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.95,9447.7
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.975,9017.3
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.975,9166.7
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.975,9378.8
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.975,9666.4
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.99,9179.8
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.99,9341.8
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.99,9689.3
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.99,9955.1
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.01,75270.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.01,75270.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.01,75270.0
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.01,75270.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.025,75270.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.025,75270.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.025,75447.2
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.025,75965.1
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.05,75270.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.05,75536.2
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.05,75815.9
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.05,76340.4
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.1,75347.6
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.1,75744.9
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.1,76030.3
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.1,76661.6
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.15,75500.1
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.15,75839.2
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.15,76246.6
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.15,76885.4
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.2,75560.1
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.2,75995.1
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.2,76354.9
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.2,76999.6
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.25,75590.3
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.25,76043.4
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.25,76485.5
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.25,77149.9
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.3,75642.7
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.3,76097.7
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.3,76586.6
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.3,77225.3
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.35,75684.4
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.35,76150.4
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.35,76588.1
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.35,77293.4
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.4,75691.3
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.4,76165.4
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.4,76667.9
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.4,77391.8
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.45,75746.6
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.45,76230.1
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.45,76722.6
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.45,77465.9
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.5,75751.3
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.5,76266.2
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.5,76821.2
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.5,77587.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.55,75752.2
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.55,76302.8
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.55,76825.3
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.55,77641.2
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.6,75763.4
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.6,76329.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.6,76895.8
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.6,77671.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.65,75803.1
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.65,76364.4
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.65,76990.3
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.65,77789.2
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.7,75851.1
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.7,76456.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.7,77030.6
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.7,77794.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.75,75948.9
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.75,76496.8
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.75,77116.4
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.75,77982.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.8,75960.9
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.8,76557.2
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.8,77190.2
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.8,78126.7
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.85,76041.1
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.85,76742.1
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.85,77427.9
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.85,78326.1
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.9,76223.1
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.9,76860.8
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.9,77682.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.9,78783.8
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.95,76324.7
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.95,77104.2
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.95,78133.5
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.95,79727.2
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.975,76537.8
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.975,77667.2
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.975,79585.8
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.975,81559.7
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.99,78601.6
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.99,79597.6
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.99,82679.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.99,85143.7
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.01,9627.0
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.01,9627.0
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.01,9627.0
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.01,9872.8
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.025,9742.3
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.025,9955.8
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.025,10166.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.025,10345.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.05,9803.4
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.05,10020.0
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.05,10220.4
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.05,10411.2
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.1,9823.6
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.1,10047.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.1,10237.4
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.1,10451.1
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.15,9847.7
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.15,10066.2
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.15,10270.3
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.15,10480.6
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.2,9855.1
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.2,10089.0
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.2,10304.8
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.2,10507.9
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.25,9861.0
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.25,10097.8
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.25,10316.5
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.25,10539.1
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.3,9871.8
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.3,10113.7
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.3,10335.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.3,10540.1
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.35,9877.5
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.35,10122.1
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.35,10348.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.35,10553.8
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.4,9881.6
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.4,10128.8
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.4,10358.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.4,10569.5
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.45,9891.0
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.45,10144.0
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.45,10372.4
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.45,10584.2
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.5,9893.0
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.5,10146.1
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.5,10385.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.5,10614.5
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.55,9895.1
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.55,10154.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.55,10391.2
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.55,10623.5
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.6,9896.7
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.6,10161.0
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.6,10399.8
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.6,10631.7
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.65,9903.2
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.65,10165.3
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.65,10426.4
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.65,10643.1
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.7,9914.2
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.7,10180.1
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.7,10433.2
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.7,10645.5
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.75,9927.4
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.75,10192.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.75,10461.4
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.75,10692.3
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.8,9927.8
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.8,10210.5
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.8,10480.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.8,10702.6
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.85,9944.3
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.85,10240.1
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.85,10519.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.85,10736.4
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.9,9976.7
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.9,10257.9
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.9,10560.5
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.9,10854.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.95,9987.8
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.95,10307.8
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.95,10633.3
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.95,11014.6
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.975,10026.2
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.975,10384.0
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.975,10836.4
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.975,11398.7
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.99,10328.3
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.99,10678.4
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.99,11356.4
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.99,11930.6
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.01,8972.0
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.01,8972.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.01,8972.0
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.01,8972.0
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.025,8972.0
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.025,9012.8
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.025,9138.5
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.025,9320.9
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.05,8984.7
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.05,9042.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.05,9157.5
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.05,9362.3
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.1,8995.2
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.1,9061.5
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.1,9183.1
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.1,9371.0
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.15,9008.4
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.15,9065.7
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.15,9194.3
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.15,9385.1
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.2,9014.3
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.2,9075.2
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.2,9210.6
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.2,9402.5
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.25,9020.9
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.25,9084.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.25,9228.2
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.25,9412.9
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.3,9021.9
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.3,9089.6
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.3,9234.3
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.3,9417.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.35,9024.3
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.35,9099.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.35,9236.2
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.35,9429.5
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.4,9025.8
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.4,9101.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.4,9240.0
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.4,9429.9
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.45,9028.6
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.45,9109.4
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.45,9246.8
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.45,9436.6
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.5,9028.9
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.5,9117.6
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.5,9255.2
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.5,9449.8
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.55,9029.5
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.55,9118.7
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.55,9255.7
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.55,9460.3
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.6,9029.5
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.6,9121.3
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.6,9260.2
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.6,9462.0
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.65,9029.8
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.65,9124.1
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.65,9266.5
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.65,9463.9
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.7,9040.6
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.7,9128.6
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.7,9267.0
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.7,9465.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.75,9049.7
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.75,9137.1
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.75,9269.9
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.75,9488.2
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.8,9050.9
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.8,9147.2
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.8,9281.9
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.8,9488.8
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.85,9057.3
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.85,9156.2
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.85,9310.4
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.85,9495.7
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.9,9069.1
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.9,9165.5
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.9,9332.5
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.9,9498.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.95,9085.8
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.95,9173.6
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.95,9345.5
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.95,9522.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.975,9097.1
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.975,9229.4
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.975,9442.5
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.975,9546.6
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.99,9282.9
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.99,9365.9
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.99,9612.3
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.99,9834.7
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.01,2218.0
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.01,2218.0
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.01,2218.0
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.01,2218.0
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.025,2219.9
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.025,2248.3
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.025,2290.3
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.025,2340.5
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.05,2231.1
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.05,2256.5
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.05,2295.2
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.05,2352.0
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.1,2234.5
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.1,2261.4
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.1,2300.4
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.1,2355.9
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.15,2237.8
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.15,2262.1
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.15,2304.2
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.15,2358.5
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.2,2239.1
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.2,2265.1
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.2,2309.0
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.2,2363.1
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.25,2240.7
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.25,2267.4
