target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.85,8295.2
1 wk ahead cum death,2021-10-04,2021-10-09,05,quantile,0.9,7906.9
2 wk ahead cum death,2021-10-04,2021-10-16,05,quantile,0.9,8056.9
3 wk ahead cum death,2021-10-04,2021-10-23,05,quantile,0.9,8226.0
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.9,8474.9
1 wk ahead cum death,2021-10-04,2021-10-09,05,quantile,0.95,7912.0
2 wk ahead cum death,2021-10-04,2021-10-16,05,quantile,0.95,8099.9
3 wk ahead cum death,2021-10-04,2021-10-23,05,quantile,0.95,8277.9
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.95,8541.7
1 wk ahead cum death,2021-10-04,2021-10-09,05,quantile,0.975,7946.7
2 wk ahead cum death,2021-10-04,2021-10-16,05,quantile,0.975,8142.0
3 wk ahead cum death,2021-10-04,2021-10-23,05,quantile,0.975,8351.5
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.975,8752.8
1 wk ahead cum death,2021-10-04,2021-10-09,05,quantile,0.99,8009.1
2 wk ahead cum death,2021-10-04,2021-10-16,05,quantile,0.99,8365.8
3 wk ahead cum death,2021-10-04,2021-10-23,05,quantile,0.99,8706.0
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.99,9049.9
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.01,69242.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.01,69242.0
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.01,69242.0
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.01,69242.0
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.025,69242.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.025,69242.0
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.025,69242.0
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.025,69242.0
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.05,69243.3
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.05,69403.4
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.05,69637.8
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.05,69787.5
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.1,69552.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.1,69936.9
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.1,70281.9
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.1,70541.5
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.15,69612.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.15,70074.4
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.15,70497.9
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.15,70871.4
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.2,69681.6
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.2,70199.5
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.2,70679.7
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.2,71138.1
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.25,69726.2
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.25,70284.7
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.25,70763.5
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.25,71296.4
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.3,69785.3
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.3,70344.5
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.3,70874.2
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.3,71356.3
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.35,69794.4
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.35,70400.7
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.35,71003.7
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.35,71434.3
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.4,69800.6
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.4,70420.0
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.4,71010.8
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.4,71595.4
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.45,69821.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.45,70489.6
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.45,71092.2
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.45,71713.8
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.5,69905.5
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.5,70544.8
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.5,71118.9
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.5,71780.5
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.55,69915.2
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.55,70603.5
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.55,71127.7
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.55,71830.7
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.6,69939.1
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.6,70621.9
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.6,71191.3
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.6,72010.1
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.65,69949.9
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.65,70644.5
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.65,71282.9
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.65,72052.8
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.7,69975.7
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.7,70733.2
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.7,71393.8
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.7,72183.5
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.75,70014.3
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.75,70800.1
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.75,71495.9
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.75,72290.2
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.8,70065.5
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.8,70869.4
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.8,71679.8
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.8,72573.3
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.85,70153.8
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.85,71084.4
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.85,71833.0
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.85,72864.1
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.9,70298.6
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.9,71195.4
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.9,72188.4
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.9,73833.2
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.95,70446.7
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.95,71573.4
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.95,72721.1
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.95,74785.9
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.975,70688.5
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.975,72177.8
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.975,74432.2
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.975,76770.8
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.99,71433.4
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.99,74956.4
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.99,77922.0
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.99,80996.7
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.01,7594.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.01,7594.0
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.01,7594.0
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.01,7594.0
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.025,7599.4
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.025,7633.6
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.025,7657.0
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.025,7661.6
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.05,7647.9
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.05,7728.0
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.05,7772.0
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.05,7790.6
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.1,7672.9
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.1,7763.0
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.1,7858.1
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.1,7981.7
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.15,7681.3
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.15,7777.9
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.15,7891.7
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.15,7998.9
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.2,7690.2
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.2,7794.5
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.2,7930.5
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.2,8051.5
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.25,7697.3
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.25,7809.4
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.25,7945.7
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.25,8067.9
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.3,7705.9
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.3,7822.2
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.3,7951.8
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.3,8084.9
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.35,7706.3
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.35,7831.3
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.35,7972.8
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.35,8099.0
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.4,7706.5
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.4,7832.3
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.4,7973.8
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.4,8118.8
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.45,7710.9
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.45,7845.8
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.45,7981.1
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.45,8133.4
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.5,7722.2
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.5,7854.0
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.5,7990.1
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.5,8149.0
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.55,7724.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.55,7861.8
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.55,7993.5
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.55,8160.1
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.6,7728.7
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.6,7863.8
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.6,8014.2
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.6,8178.7
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.65,7729.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.65,7867.7
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.65,8023.5
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.65,8187.8
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.7,7735.4
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.7,7877.5
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.7,8033.3
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.7,8208.4
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.75,7740.4
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.75,7887.7
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.75,8038.4
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.75,8221.2
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.8,7746.9
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.8,7903.4
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.8,8073.8
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.8,8241.3
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.85,7760.9
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.85,7927.4
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.85,8102.1
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.85,8273.2
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.9,7781.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.9,7942.3
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.9,8141.0
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.9,8367.0
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.95,7806.4
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.95,7986.1
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.95,8199.8
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.95,8496.3
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.975,7834.6
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.975,8070.6
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.975,8453.1
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.975,8745.0
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.99,7939.2
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.99,8448.6
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.99,8899.4
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.99,9346.9
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.01,8650.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.01,8650.0
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.01,8650.0
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.01,8650.0
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.025,8709.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.025,8768.4
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.025,8786.6
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.025,8817.8
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.05,8737.5
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.05,8834.9
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.05,8846.6
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.05,8888.6
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.1,8748.5
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.1,8867.7
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.1,8887.9
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.1,8925.4
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.15,8757.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.15,8886.6
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.15,8940.1
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.15,8981.6
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.2,8765.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.2,8896.1
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.2,8945.6
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.2,8985.3
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.25,8768.2
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.25,8906.2
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.25,8953.9
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.25,9006.3
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.3,8774.3
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.3,8910.2
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.3,8973.1
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.3,9006.3
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.35,8780.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.35,8913.8
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.35,8988.1
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.35,9016.6
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.4,8781.7
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.4,8914.5
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.4,8992.4
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.4,9030.0
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.45,8782.1
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.45,8918.8
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.45,8996.8
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.45,9035.3
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.5,8790.9
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.5,8924.8
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.5,9000.5
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.5,9043.8
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.55,8793.5
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.55,8931.9
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.55,9006.5
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.55,9047.0
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.6,8794.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.6,8934.0
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.6,9008.7
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.6,9064.8
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.65,8797.7
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.65,8935.3
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.65,9013.2
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.65,9074.5
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.7,8799.2
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.7,8944.6
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.7,9027.1
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.7,9087.9
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.75,8801.3
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.75,8949.9
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.75,9076.6
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.75,9109.6
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.8,8808.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.8,8954.6
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.8,9081.5
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.8,9160.8
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.85,8814.8
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.85,8977.2
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.85,9086.5
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.85,9216.4
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.9,8833.6
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.9,8987.7
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.9,9145.5
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.9,9426.2
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.95,8840.5
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.95,9037.8
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.95,9213.4
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.95,9510.5
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.975,8879.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.975,9089.4
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.975,9315.5
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.975,9763.9
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.99,8952.7
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.99,9364.9
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.99,9736.5
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.99,10129.0
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.01,1972.0
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.01,1972.0
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.01,1972.0
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.01,1972.0
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.025,1981.9
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.025,1997.8
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.025,2012.8
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.025,2025.1
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.05,1990.9
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.05,2014.0
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.05,2034.6
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.05,2046.6
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.1,1995.4
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.1,2020.1
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.1,2047.1
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.1,2084.6
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.15,1996.9
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.15,2022.2
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.15,2052.6
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.15,2084.9
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.2,1998.2
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.2,2025.1
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.2,2061.1
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.2,2095.6
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.25,1999.5
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.25,2028.1
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.25,2064.1
