target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.85,9063.1
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.9,8816.8
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.9,8898.1
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.9,8973.4
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.9,9104.3
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.95,8829.7
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.95,8928.0
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.95,9001.8
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.95,9204.5
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.975,8850.1
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.975,8965.7
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.975,9080.1
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.975,9335.2
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.99,9064.4
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.99,9112.5
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.99,9273.4
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.99,9601.3
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.01,74800.0
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.01,74800.0
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.01,74800.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.01,74800.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.025,74800.0
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.025,75020.4
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.025,75310.3
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.025,75603.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.05,74921.9
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.05,75333.1
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.05,75660.8
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.05,76066.9
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.1,75053.2
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.1,75506.2
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.1,75917.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.1,76373.2
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.15,75124.2
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.15,75636.1
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.15,76010.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.15,76620.5
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.2,75219.6
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.2,75702.8
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.2,76103.6
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.2,76725.6
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.25,75272.2
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.25,75791.4
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.25,76181.9
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.25,76886.7
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.3,75319.4
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.3,75864.9
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.3,76271.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.3,76968.5
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.35,75345.2
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.35,75913.0
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.35,76331.5
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.35,77087.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.4,75369.9
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.4,75941.1
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.4,76370.6
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.4,77153.5
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.45,75402.6
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.45,75968.3
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.45,76433.1
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.45,77254.3
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.5,75421.8
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.5,75988.2
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.5,76445.1
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.5,77356.6
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.55,75443.3
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.55,76081.2
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.55,76527.3
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.55,77364.5
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.6,75485.1
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.6,76081.5
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.6,76573.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.6,77419.9
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.65,75494.8
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.65,76124.6
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.65,76625.8
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.65,77556.7
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.7,75534.9
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.7,76189.3
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.7,76700.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.7,77615.9
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.75,75556.7
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.75,76283.5
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.75,76780.2
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.75,77802.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.8,75645.6
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.8,76337.9
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.8,76911.7
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.8,77909.7
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.85,75700.7
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.85,76479.1
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.85,77035.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.85,78134.1
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.9,75827.1
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.9,76616.8
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.9,77285.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.9,78704.8
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.95,75987.7
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.95,77006.5
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.95,77702.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.95,80029.7
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.975,76226.1
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.975,77506.6
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.975,78837.8
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.975,81867.8
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.99,79054.9
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.99,79444.0
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.99,81372.1
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.99,85442.1
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.01,9344.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.01,9344.0
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.01,9557.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.01,9620.0
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.025,9450.1
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.025,9650.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.025,9814.9
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.025,10000.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.05,9496.6
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.05,9701.2
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.05,9857.6
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.05,10073.8
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.1,9520.1
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.1,9718.2
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.1,9889.1
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.1,10115.9
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.15,9531.5
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.15,9738.7
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.15,9901.3
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.15,10141.1
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.2,9547.9
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.2,9749.9
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.2,9931.1
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.2,10162.8
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.25,9556.8
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.25,9765.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.25,9946.9
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.25,10191.4
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.3,9564.9
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.3,9780.5
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.3,9963.0
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.3,10202.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.35,9566.6
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.35,9790.5
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.35,9981.7
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.35,10220.9
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.4,9573.5
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.4,9796.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.4,9990.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.4,10225.9
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.45,9578.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.45,9805.4
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.45,10002.3
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.45,10242.9
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.5,9581.9
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.5,9808.5
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.5,10002.7
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.5,10267.2
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.55,9586.5
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.55,9821.9
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.55,10016.7
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.55,10270.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.6,9596.5
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.6,9822.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.6,10023.5
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.6,10279.1
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.65,9597.8
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.65,9829.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.65,10041.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.65,10296.1
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.7,9608.4
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.7,9838.5
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.7,10052.1
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.7,10304.1
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.75,9611.2
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.75,9855.6
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.75,10074.4
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.75,10344.1
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.8,9621.6
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.8,9869.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.8,10104.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.8,10353.0
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.85,9633.4
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.85,9889.2
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.85,10127.5
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.85,10382.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.9,9653.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.9,9904.2
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.9,10172.1
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.9,10481.7
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.95,9676.4
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.95,9965.0
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.95,10223.0
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.95,10677.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.975,9718.4
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.975,10027.5
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.975,10356.9
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.975,10960.9
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.99,10119.7
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.99,10319.5
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.99,10716.6
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.99,11460.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.01,8925.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.01,8925.0
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.01,8925.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.01,8925.0
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.025,8925.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.025,8969.2
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.025,9003.6
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.025,9062.5
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.05,8941.3
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.05,8998.6
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.05,9032.8
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.05,9105.7
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.1,8954.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.1,9014.3
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.1,9058.3
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.1,9128.6
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.15,8960.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.15,9025.2
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.15,9066.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.15,9148.0
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.2,8967.7
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.2,9029.5
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.2,9076.3
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.2,9158.9
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.25,8973.5
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.25,9038.1
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.25,9082.3
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.25,9174.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.3,8976.6
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.3,9043.7
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.3,9089.8
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.3,9180.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.35,8979.8
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.35,9047.6
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.35,9093.9
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.35,9190.7
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.4,8980.4
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.4,9050.8
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.4,9098.3
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.4,9194.2
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.45,8983.9
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.45,9052.2
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.45,9103.8
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.45,9204.4
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.5,8985.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.5,9053.3
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.5,9103.8
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.5,9212.5
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.55,8987.9
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.55,9061.5
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.55,9112.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.55,9215.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.6,8990.2
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.6,9061.9
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.6,9114.4
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.6,9221.9
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.65,8991.6
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.65,9064.7
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.65,9120.1
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.65,9232.8
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.7,8996.3
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.7,9069.3
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.7,9126.9
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.7,9237.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.75,8998.1
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.75,9077.5
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.75,9133.3
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.75,9255.1
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.8,9005.5
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.8,9081.7
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.8,9145.3
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.8,9263.0
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.85,9011.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.85,9093.4
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.85,9158.5
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.85,9280.7
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.9,9020.9
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.9,9106.5
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.9,9180.6
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.9,9319.0
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.95,9038.8
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.95,9134.5
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.95,9215.6
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.95,9420.2
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.975,9057.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.975,9177.2
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.975,9310.4
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.975,9564.2
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.99,9314.5
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.99,9334.6
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.99,9535.6
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.99,9889.8
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.01,2194.0
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.01,2194.0
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.01,2207.8
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.01,2210.1
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.025,2195.5
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.025,2226.2
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.025,2252.2
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.025,2285.3
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.05,2203.4
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.05,2234.7
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.05,2259.0
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.05,2299.2
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.1,2207.8
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.1,2238.0
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.1,2264.2
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.1,2302.7
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.15,2209.5
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.15,2240.0
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.15,2265.1
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.15,2305.1
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.2,2211.1
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.2,2241.1
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.2,2269.8
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.2,2309.1
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.25,2213.5
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.25,2243.2
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.25,2271.5
