target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.025,2872.0
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.025,2872.0
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.05,2872.0
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.05,2872.0
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.05,2872.4
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.05,2876.8
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.1,2874.8
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.1,2881.2
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.1,2884.6
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.1,2887.7
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.15,2877.6
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.15,2885.0
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.15,2894.2
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.15,2896.2
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.2,2879.3
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.2,2887.4
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.2,2898.9
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.2,2902.8
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.25,2880.7
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.25,2889.9
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.25,2899.6
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.25,2907.7
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.3,2881.4
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.3,2890.1
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.3,2903.4
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.3,2911.3
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.35,2882.0
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.35,2892.7
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.35,2904.8
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.35,2915.5
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.4,2882.0
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.4,2893.3
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.4,2906.7
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.4,2916.9
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.45,2883.7
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.45,2895.0
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.45,2908.2
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.45,2919.6
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.5,2883.9
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.5,2895.1
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.5,2909.0
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.5,2921.4
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.55,2883.9
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.55,2896.4
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.55,2909.6
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.55,2924.0
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.6,2884.8
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.6,2898.1
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.6,2911.9
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.6,2925.6
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.65,2885.0
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.65,2899.7
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.65,2913.0
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.65,2929.4
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.7,2886.5
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.7,2901.0
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.7,2916.6
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.7,2931.6
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.75,2887.7
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.75,2902.1
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.75,2920.1
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.75,2936.9
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.8,2890.1
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.8,2904.1
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.8,2923.9
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.8,2944.3
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.85,2892.7
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.85,2908.4
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.85,2926.7
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.85,2955.3
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.9,2895.9
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.9,2914.6
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.9,2936.2
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.9,2975.6
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.95,2900.3
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.95,2924.4
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.95,2949.8
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.95,3007.4
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.975,2906.6
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.975,2938.5
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.975,2986.5
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.975,3057.4
1 wk ahead cum death,2021-10-25,2021-10-30,44,quantile,0.99,2953.8
2 wk ahead cum death,2021-10-25,2021-11-06,44,quantile,0.99,2979.8
3 wk ahead cum death,2021-10-25,2021-11-13,44,quantile,0.99,3074.8
4 wk ahead cum death,2021-10-25,2021-11-20,44,quantile,0.99,3169.8
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.01,13472.0
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.01,13472.0
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.01,13472.0
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.01,13504.0
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.025,13557.7
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.025,13707.2
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.025,13716.0
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.025,13793.8
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.05,13598.9
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.05,13745.1
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.05,13869.9
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.05,13876.1
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.1,13622.0
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.1,13778.2
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.1,13897.3
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.1,13907.0
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.15,13642.9
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.15,13814.4
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.15,13914.2
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.15,14054.3
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.2,13652.1
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.2,13838.2
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.2,13927.1
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.2,14101.2
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.25,13657.9
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.25,13859.2
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.25,13941.8
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.25,14114.0
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.3,13661.6
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.3,13864.0
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.3,13967.6
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.3,14134.2
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.35,13670.8
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.35,13874.6
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.35,14002.7
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.35,14144.5
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.4,13677.9
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.4,13877.0
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.4,14007.2
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.4,14152.0
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.45,13683.2
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.45,13878.9
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.45,14032.1
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.45,14157.0
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.5,13685.4
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.5,13879.1
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.5,14035.1
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.5,14206.1
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.55,13686.9
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.55,13891.8
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.55,14037.0
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.55,14211.0
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.6,13695.5
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.6,13901.6
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.6,14045.6
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.6,14245.2
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.65,13695.7
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.65,13911.3
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.65,14049.4
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.65,14259.5
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.7,13707.0
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.7,13935.1
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.7,14065.6
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.7,14284.5
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.75,13713.2
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.75,13939.6
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.75,14118.0
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.75,14351.8
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.8,13724.9
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.8,13943.1
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.8,14125.1
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.8,14397.0
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.85,13739.4
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.85,13964.6
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.85,14128.5
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.85,14495.3
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.9,13759.6
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.9,13989.5
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.9,14214.0
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.9,14793.3
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.95,13773.4
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.95,14078.7
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.95,14312.0
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.95,14866.9
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.975,13829.3
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.975,14124.1
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.975,14462.2
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.975,15107.1
1 wk ahead cum death,2021-10-25,2021-10-30,45,quantile,0.99,14059.2
2 wk ahead cum death,2021-10-25,2021-11-06,45,quantile,0.99,14408.6
3 wk ahead cum death,2021-10-25,2021-11-13,45,quantile,0.99,14996.7
4 wk ahead cum death,2021-10-25,2021-11-20,45,quantile,0.99,15649.4
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.01,2218.0
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.01,2218.0
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.01,2218.0
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.01,2218.0
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.025,2224.7
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.025,2240.5
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.025,2240.7
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.025,2259.8
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.05,2232.8
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.05,2253.6
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.05,2267.8
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.05,2272.7
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.1,2236.7
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.1,2259.5
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.1,2280.2
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.1,2290.9
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.15,2239.7
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.15,2263.4
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.15,2284.7
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.15,2305.9
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.2,2241.1
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.2,2265.5
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.2,2289.6
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.2,2308.5
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.25,2242.5
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.25,2268.7
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.25,2290.6
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.25,2316.0
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.3,2243.0
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.3,2268.7
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.3,2293.8
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.3,2316.3
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.35,2244.0
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.35,2271.3
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.35,2296.9
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.35,2319.8
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.4,2244.7
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.4,2271.6
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.4,2298.3
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.4,2320.9
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.45,2245.8
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.45,2273.2
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.45,2301.2
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.45,2323.2
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.5,2246.0
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.5,2273.7
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.5,2301.3
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.5,2328.0
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.55,2246.1
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.55,2274.9
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.55,2301.6
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.55,2329.8
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.6,2247.0
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.6,2276.1
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.6,2303.2
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.6,2332.4
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.65,2247.4
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.65,2277.5
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.65,2305.2
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.65,2333.8
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.7,2249.3
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.7,2279.0
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.7,2308.2
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.7,2336.8
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.75,2249.9
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.75,2280.2
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.75,2312.6
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.75,2343.0
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.8,2251.8
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.8,2282.0
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.8,2316.7
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.8,2348.8
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.85,2254.1
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.85,2285.5
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.85,2319.2
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.85,2360.2
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.9,2256.9
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.9,2290.2
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.9,2328.4
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.9,2384.5
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.95,2260.5
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.95,2299.5
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.95,2339.8
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.95,2406.1
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.975,2267.3
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.975,2310.0
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.975,2366.5
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.975,2447.9
1 wk ahead cum death,2021-10-25,2021-10-30,46,quantile,0.99,2306.5
2 wk ahead cum death,2021-10-25,2021-11-06,46,quantile,0.99,2346.7
3 wk ahead cum death,2021-10-25,2021-11-13,46,quantile,0.99,2442.3
4 wk ahead cum death,2021-10-25,2021-11-20,46,quantile,0.99,2539.4
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.01,16150.0
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.01,16150.0
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.01,16150.0
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.01,16204.4
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.025,16265.6
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.025,16492.8
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.025,16515.7
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.025,16606.9
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.05,16321.3
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.05,16535.7
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.05,16709.8
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.05,16736.8
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.1,16354.0
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.1,16576.9
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.1,16752.0
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.1,16763.0
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.15,16381.6
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.15,16626.0
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.15,16769.4
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.15,16976.6
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.2,16392.6
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.2,16655.6
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.2,16781.7
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.2,17033.4
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.25,16401.8
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.25,16687.6
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.25,16801.7
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.25,17051.9
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.3,16405.3
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.3,16689.7
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.3,16835.6
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.3,17073.6
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.35,16419.2
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.35,16706.7
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.35,16883.4
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.35,17095.6
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.4,16432.3
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.4,16710.7
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.4,16888.9
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.4,17103.6
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.45,16436.0
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.45,16711.1
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.45,16928.4
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.45,17103.6
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.5,16441.5
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.5,16713.2
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.5,16928.8
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.5,17176.5
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.55,16442.0
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.55,16729.2
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.55,16930.1
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.55,17181.9
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.6,16453.9
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.6,16743.0
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.6,16939.8
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.6,17221.8
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.65,16455.1
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.65,16755.9
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.65,16948.3
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.65,17241.4
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.7,16470.5
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.7,16787.6
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.7,16975.0
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.7,17270.6
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.75,16475.5
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.75,16794.4
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.75,17036.1
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.75,17355.0
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.8,16491.6
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.8,16796.4
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.8,17050.9
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.8,17421.1
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.85,16514.3
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.85,16828.5
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.85,17060.6
4 wk ahead cum death,2021-10-25,2021-11-20,47,quantile,0.85,17557.8
1 wk ahead cum death,2021-10-25,2021-10-30,47,quantile,0.9,16540.6
2 wk ahead cum death,2021-10-25,2021-11-06,47,quantile,0.9,16860.4
3 wk ahead cum death,2021-10-25,2021-11-13,47,quantile,0.9,17170.1
