target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.85,8877.4
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.9,8724.3
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.9,8789.5
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.9,8864.5
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.9,8942.1
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.95,8731.3
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.95,8808.9
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.95,8891.6
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.95,9027.6
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.975,8747.4
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.975,8843.0
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.975,8979.5
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.975,9170.7
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.99,8796.7
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.99,8949.2
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.99,9123.1
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.99,9482.4
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.01,74152.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.01,74152.0
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.01,74152.0
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.01,74152.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.025,74152.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.025,74152.0
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.025,74152.0
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.025,74216.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.05,74152.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.05,74174.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.05,74469.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.05,74653.2
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.1,74283.2
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.1,74629.9
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.1,74647.5
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.1,74826.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.15,74355.4
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.15,74711.9
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.15,74927.9
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.15,74977.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.2,74394.2
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.2,74847.7
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.2,75066.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.2,75107.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.25,74423.7
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.25,74890.1
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.25,75184.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.25,75196.4
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.3,74496.4
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.3,74932.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.3,75267.5
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.3,75271.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.35,74501.3
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.35,74953.0
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.35,75323.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.35,75340.4
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.4,74535.2
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.4,74988.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.4,75362.0
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.4,75395.6
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.45,74552.8
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.45,75010.9
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.45,75438.6
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.45,75537.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.5,74581.3
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.5,75043.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.5,75460.5
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.5,75603.6
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.55,74607.6
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.55,75074.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.55,75518.5
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.55,75615.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.6,74611.6
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.6,75090.4
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.6,75568.7
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.6,75762.7
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.65,74626.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.65,75153.7
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.65,75637.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.65,75854.7
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.7,74651.3
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.7,75234.9
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.7,75725.0
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.7,75970.2
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.75,74686.3
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.75,75273.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.75,75758.2
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.75,76127.8
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.8,74722.5
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.8,75312.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.8,75867.9
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.8,76225.6
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.85,74857.7
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.85,75447.2
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.85,76042.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.85,76487.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.9,74947.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.9,75580.4
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.9,76297.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.9,77419.6
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.95,75043.7
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.95,75845.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.95,76708.7
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.95,78550.8
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.975,75253.2
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.975,76309.1
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.975,78036.5
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.975,80583.2
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.99,75907.1
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.99,77855.0
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.99,79967.9
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.99,84737.0
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.01,9100.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.01,9100.0
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.01,9237.3
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.01,9277.5
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.025,9199.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.025,9426.6
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.025,9608.7
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.025,9686.2
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.05,9243.1
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.05,9465.7
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.05,9659.6
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.05,9765.5
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.1,9266.6
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.1,9486.5
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.1,9689.8
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.1,9833.7
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.15,9278.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.15,9503.4
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.15,9705.0
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.15,9861.3
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.2,9287.2
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.2,9524.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.2,9729.3
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.2,9889.9
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.25,9293.7
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.25,9533.9
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.25,9750.3
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.25,9911.1
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.3,9307.4
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.3,9542.9
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.3,9754.8
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.3,9921.9
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.35,9309.5
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.35,9555.3
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.35,9779.0
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.35,9933.4
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.4,9317.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.4,9567.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.4,9784.4
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.4,9933.7
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.45,9322.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.45,9570.5
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.45,9801.6
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.45,9958.6
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.5,9327.7
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.5,9578.4
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.5,9802.0
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.5,9978.6
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.55,9332.3
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.55,9583.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.55,9811.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.55,9981.4
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.6,9339.5
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.6,9587.5
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.6,9818.3
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.6,9999.8
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.65,9341.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.65,9596.9
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.65,9834.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.65,10011.4
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.7,9353.6
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.7,9615.5
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.7,9847.0
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.7,10027.4
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.75,9358.6
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.75,9627.6
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.75,9860.8
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.75,10062.9
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.8,9362.6
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.8,9637.1
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.8,9890.1
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.8,10068.0
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.85,9387.8
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.85,9655.5
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.85,9920.3
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.85,10096.2
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.9,9404.9
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.9,9668.0
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.9,9957.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.9,10225.1
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.95,9425.7
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.95,9709.9
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.95,10015.0
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.95,10370.6
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.975,9461.7
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.975,9761.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.975,10142.8
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.975,10645.9
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.99,9570.7
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.99,9936.8
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.99,10398.1
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.99,11220.2
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.01,8865.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.01,8865.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.01,8865.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.01,8865.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.025,8865.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.025,8865.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.025,8870.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.025,8883.2
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.05,8865.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.05,8889.6
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.05,8915.8
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.05,8924.5
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.1,8872.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.1,8905.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.1,8935.2
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.1,8961.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.15,8877.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.15,8910.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.15,8946.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.15,8976.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.2,8880.8
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.2,8919.7
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.2,8958.5
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.2,8993.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.25,8883.3
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.25,8922.9
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.25,8967.1
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.25,8999.3
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.3,8888.5
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.3,8926.2
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.3,8971.8
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.3,9006.3
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.35,8888.7
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.35,8927.9
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.35,8978.5
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.35,9014.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.4,8888.8
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.4,8931.8
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.4,8979.6
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.4,9014.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.45,8890.6
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.45,8933.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.45,8985.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.45,9024.6
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.5,8892.5
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.5,8935.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.5,8985.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.5,9027.9
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.55,8894.2
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.55,8937.4
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.55,8990.4
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.55,9030.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.6,8895.3
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.6,8938.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.6,8993.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.6,9039.6
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.65,8895.9
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.65,8943.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.65,9001.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.65,9045.4
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.7,8898.1
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.7,8948.9
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.7,9008.7
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.7,9060.2
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.75,8899.7
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.75,8952.3
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.75,9010.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.75,9075.7
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.8,8903.4
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.8,8956.1
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.8,9019.7
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.8,9082.9
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.85,8914.3
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.85,8967.6
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.85,9038.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.85,9092.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.9,8919.8
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.9,8979.2
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.9,9060.6
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.9,9116.3
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.95,8928.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.95,8995.8
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.95,9092.9
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.95,9188.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.975,8940.5
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.975,9032.4
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.975,9188.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.975,9322.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.99,8993.5
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.99,9150.1
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.99,9329.9
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.99,9694.0
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.01,2173.0
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.01,2173.0
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.01,2173.0
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.01,2173.0
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.025,2173.7
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.025,2193.3
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.025,2209.9
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.025,2213.1
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.05,2180.6
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.05,2200.5
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.05,2218.0
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.05,2227.7
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.1,2183.6
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.1,2203.9
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.1,2223.1
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.1,2238.0
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.15,2185.1
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.15,2205.7
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.15,2225.5
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.15,2241.3
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.2,2186.4
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.2,2208.7
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.2,2229.4
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.2,2246.1
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.25,2187.5
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.25,2209.8
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.25,2231.7
