target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.85,9266.2
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.85,9357.2
1 wk ahead cum death,2021-12-20,2021-12-25,05,quantile,0.9,9071.5
2 wk ahead cum death,2021-12-20,2022-01-01,05,quantile,0.9,9170.7
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.9,9285.0
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.9,9462.0
1 wk ahead cum death,2021-12-20,2021-12-25,05,quantile,0.95,9084.2
2 wk ahead cum death,2021-12-20,2022-01-01,05,quantile,0.95,9192.6
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.95,9302.9
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.95,9556.9
1 wk ahead cum death,2021-12-20,2021-12-25,05,quantile,0.975,9162.4
2 wk ahead cum death,2021-12-20,2022-01-01,05,quantile,0.975,9222.2
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.975,9367.7
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.975,9706.2
1 wk ahead cum death,2021-12-20,2021-12-25,05,quantile,0.99,9284.9
2 wk ahead cum death,2021-12-20,2022-01-01,05,quantile,0.99,9367.2
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.99,9462.5
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.99,10008.3
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.01,75718.0
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.01,75718.0
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.01,75718.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.01,75946.3
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.025,75718.0
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.025,75985.9
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.025,76101.9
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.025,76398.6
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.05,75720.7
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.05,76226.6
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.05,76483.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.05,76641.0
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.1,75859.4
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.1,76345.5
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.1,76787.2
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.1,76874.9
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.15,75925.1
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.15,76429.5
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.15,76884.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.15,77107.3
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.2,75990.9
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.2,76505.1
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.2,76950.2
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.2,77340.8
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.25,76065.1
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.25,76565.3
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.25,77023.3
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.25,77425.2
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.3,76074.2
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.3,76625.6
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.3,77109.2
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.3,77547.9
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.35,76104.7
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.35,76656.0
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.35,77148.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.35,77588.3
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.4,76144.6
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.4,76699.2
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.4,77207.3
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.4,77667.5
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.45,76162.1
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.45,76716.9
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.45,77273.1
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.45,77790.5
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.5,76176.4
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.5,76757.9
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.5,77311.3
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.5,77834.1
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.55,76176.7
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.55,76790.3
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.55,77362.1
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.55,77848.0
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.6,76212.7
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.6,76845.0
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.6,77386.3
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.6,77985.7
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.65,76246.9
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.65,76866.9
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.65,77461.2
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.65,78097.7
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.7,76258.3
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.7,76885.4
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.7,77572.8
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.7,78188.8
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.75,76313.6
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.75,76964.1
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.75,77635.4
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.75,78303.3
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.8,76365.0
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.8,77062.6
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.8,77738.3
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.8,78449.2
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.85,76464.6
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.85,77137.8
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.85,77855.8
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.85,78644.9
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.9,76543.9
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.9,77268.3
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.9,78026.5
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.9,79272.2
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.95,76704.8
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.95,77521.5
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.95,78221.7
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.95,80362.0
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.975,77603.2
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.975,77854.9
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.975,79153.3
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.975,81746.5
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.99,79118.8
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.99,79665.0
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.99,80347.7
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.99,85924.4
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.01,9864.0
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.01,9864.0
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.01,10018.9
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.01,10227.3
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.025,9960.0
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.025,10177.3
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.025,10300.0
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.025,10350.6
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.05,10001.8
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.05,10207.3
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.05,10338.7
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.05,10435.7
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.1,10027.3
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.1,10228.8
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.1,10377.8
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.1,10517.6
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.15,10038.5
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.15,10246.5
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.15,10393.7
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.15,10562.8
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.2,10050.1
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.2,10263.0
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.2,10413.0
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.2,10575.7
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.25,10061.9
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.25,10275.7
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.25,10434.7
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.25,10596.1
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.3,10068.3
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.3,10289.8
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.3,10453.2
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.3,10617.3
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.35,10073.8
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.35,10301.4
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.35,10470.0
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.35,10625.0
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.4,10083.6
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.4,10312.1
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.4,10484.2
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.4,10629.3
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.45,10086.3
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.45,10319.2
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.45,10499.5
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.45,10653.0
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.5,10089.8
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.5,10328.9
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.5,10508.8
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.5,10673.0
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.55,10092.4
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.55,10336.6
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.55,10526.5
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.55,10679.5
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.6,10102.0
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.6,10347.3
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.6,10534.4
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.6,10687.4
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.65,10107.8
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.65,10352.3
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.65,10551.7
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.65,10707.8
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.7,10111.8
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.7,10363.4
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.7,10571.7
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.7,10714.2
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.75,10123.9
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.75,10382.9
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.75,10594.5
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.75,10744.3
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.8,10128.2
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.8,10405.6
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.8,10614.6
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.8,10785.4
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.85,10147.1
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.85,10418.9
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.85,10644.6
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.85,10832.0
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.9,10166.4
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.9,10439.5
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.9,10685.7
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.9,11018.4
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.95,10192.6
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.95,10482.2
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.95,10728.0
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.95,11188.7
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.975,10338.8
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.975,10531.3
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.975,10839.7
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.975,11465.5
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.99,10567.2
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.99,10760.1
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.99,11017.6
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.99,12027.6
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.01,9002.0
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.01,9002.0
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.01,9035.4
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.01,9231.1
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.025,9002.0
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.025,9136.4
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.025,9276.8
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.025,9355.6
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.05,9015.3
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.05,9144.0
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.05,9300.5
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.05,9360.7
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.1,9030.2
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.1,9154.2
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.1,9320.7
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.1,9368.5
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.15,9033.8
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.15,9163.0
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.15,9329.2
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.15,9373.9
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.2,9037.9
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.2,9169.6
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.2,9344.4
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.2,9393.5
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.25,9050.0
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.25,9175.3
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.25,9355.7
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.25,9406.2
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.3,9052.1
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.3,9180.8
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.3,9366.7
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.3,9413.2
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.35,9052.4
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.35,9190.3
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.35,9380.2
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.35,9420.9
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.4,9053.5
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.4,9196.2
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.4,9391.8
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.4,9425.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.45,9057.9
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.45,9200.8
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.45,9401.3
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.45,9432.3
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.5,9058.9
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.5,9204.1
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.5,9405.8
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.5,9436.5
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.55,9059.2
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.55,9209.9
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.55,9414.1
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.55,9442.3
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.6,9059.9
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.6,9216.2
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.6,9420.9
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.6,9446.9
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.65,9066.6
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.65,9221.5
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.65,9436.8
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.65,9451.3
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.7,9067.2
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.7,9226.9
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.7,9454.5
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.7,9464.1
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.75,9072.0
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.75,9236.2
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.75,9464.2
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.75,9469.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.8,9079.0
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.8,9247.4
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.8,9470.1
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.8,9480.8
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.85,9089.7
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.85,9251.3
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.85,9473.1
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.85,9509.4
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.9,9091.4
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.9,9265.7
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.9,9488.2
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.9,9537.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.95,9112.4
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.95,9283.1
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.95,9492.9
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.95,9565.3
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.975,9179.6
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.975,9303.4
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.975,9504.7
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.975,9622.4
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.99,9312.9
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.99,9395.9
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.99,9721.7
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.99,9851.5
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.01,2242.0
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.01,2242.0
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.01,2268.3
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.01,2317.6
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.025,2249.7
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.025,2293.2
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.025,2332.0
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.025,2374.8
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.05,2256.7
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.05,2296.0
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.05,2339.1
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.05,2379.5
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.1,2261.5
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.1,2299.6
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.1,2344.6
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.1,2381.1
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.15,2262.8
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.15,2302.1
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.15,2347.7
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.15,2382.4
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.2,2263.8
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.2,2304.6
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.2,2351.4
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.2,2392.2
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.25,2267.1
