target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.85,10591.0
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.85,10858.9
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.85,11186.6
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.85,11489.7
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.9,10609.1
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.9,10872.6
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.9,11234.0
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.9,11612.6
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.95,10630.4
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.95,10922.9
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.95,11266.3
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.95,11822.2
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.975,10687.2
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.975,11019.2
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.975,11465.7
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.975,12052.2
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.99,10753.7
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.99,11310.1
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.99,11894.0
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.99,12223.4
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.01,83946.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.01,83946.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.01,83946.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.01,83946.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.025,83946.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.025,83946.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.025,84250.7
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.025,84358.3
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.05,83946.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.05,84593.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.05,85421.1
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.05,85739.2
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.1,84775.1
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.1,85528.9
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.1,86058.2
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.1,86782.3
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.15,84871.1
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.15,86195.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.15,87133.4
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.15,87426.4
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.2,84919.3
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.2,86358.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.2,87480.8
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.2,88304.1
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.25,85019.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.25,86483.2
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.25,87503.9
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.25,88527.4
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.3,85051.8
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.3,86651.5
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.3,87724.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.3,88749.7
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.35,85123.3
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.35,86690.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.35,87818.7
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.35,89276.7
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.4,85204.6
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.4,86712.9
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.4,87929.9
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.4,89370.3
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.45,85241.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.45,86747.3
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.45,88245.5
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.45,89776.1
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.5,85297.7
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.5,86813.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.5,88260.4
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.5,89801.1
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.55,85301.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.55,86921.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.55,88339.1
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.55,89849.7
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.6,85363.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.6,86954.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.6,88368.4
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.6,90067.9
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.65,85433.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.65,87047.8
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.65,88475.2
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.65,90440.2
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.7,85482.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.7,87088.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.7,88810.5
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.7,90581.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.75,85492.2
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.75,87108.9
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.75,88888.3
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.75,90768.7
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.8,85604.4
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.8,87181.2
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.8,89292.9
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.8,90934.5
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.85,85779.4
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.85,87411.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.85,89560.7
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.85,91493.2
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.9,85879.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.9,87626.9
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.9,90038.2
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.9,93007.8
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.95,86103.1
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.95,88106.6
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.95,90497.5
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.95,95767.8
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.975,86469.5
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.975,89393.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.975,93200.2
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.975,98747.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.99,87009.8
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.99,93102.8
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.99,98482.5
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.99,101313.3
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.01,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.01,11681.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.01,11681.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.01,11681.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.025,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.025,11681.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.025,11681.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.025,11681.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.05,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.05,11681.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.05,11690.6
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.05,11696.3
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.1,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.1,11712.7
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.1,11720.3
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.1,11742.3
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.15,11686.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.15,11722.7
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.15,11754.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.15,11773.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.2,11729.4
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.2,11782.8
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.2,11813.6
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.2,11821.9
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.25,11739.8
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.25,11797.6
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.25,11822.7
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.25,11832.7
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.3,11745.8
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.3,11817.5
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.3,11853.3
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.3,11880.6
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.35,11749.6
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.35,11825.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.35,11867.1
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.35,11960.1
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.4,11753.1
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.4,11825.5
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.4,11879.4
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.4,11967.1
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.45,11759.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.45,11832.7
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.45,11920.1
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.45,12012.1
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.5,11762.5
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.5,11843.3
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.5,11924.4
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.5,12026.9
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.55,11763.2
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.55,11859.1
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.55,11936.3
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.55,12027.8
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.6,11765.5
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.6,11862.7
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.6,11938.8
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.6,12049.5
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.65,11776.5
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.65,11876.9
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.65,11956.9
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.65,12101.3
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.7,11780.5
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.7,11882.9
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.7,11999.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.7,12128.4
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.75,11781.1
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.75,11884.8
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.75,12006.1
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.75,12151.3
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.8,11793.1
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.8,11889.9
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.8,12054.8
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.8,12180.3
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.85,11815.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.85,11923.8
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.85,12098.1
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.85,12240.6
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.9,11825.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.9,11957.7
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.9,12163.7
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.9,12447.8
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.95,11855.1
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.95,12017.9
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.95,12225.7
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.95,12838.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.975,11885.6
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.975,12198.7
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.975,12609.9
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.975,13254.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.99,11950.9
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.99,12705.4
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.99,13336.8
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.99,13619.3
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.01,10357.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.01,10357.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.01,10357.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.01,10357.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.025,10357.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.025,10357.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.025,10357.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.025,10377.3
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.05,10357.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.05,10387.1
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.05,10396.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.05,10446.9
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.1,10376.9
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.1,10410.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.1,10480.3
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.1,10513.8
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.15,10418.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.15,10494.6
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.15,10538.6
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.15,10548.3
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.2,10421.5
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.2,10508.6
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.2,10579.4
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.2,10615.1
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.25,10429.4
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.25,10521.1
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.25,10580.3
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.25,10645.2
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.3,10431.4
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.3,10532.4
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.3,10600.9
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.3,10657.6
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.35,10437.1
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.35,10536.3
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.35,10605.9
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.35,10705.1
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.4,10441.6
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.4,10537.6
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.4,10619.9
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.4,10714.1
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.45,10445.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.45,10541.1
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.45,10644.5
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.45,10749.3
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.5,10449.1
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.5,10547.1
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.5,10646.4
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.5,10755.1
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.55,10449.8
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.55,10556.4
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.55,10652.8
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.55,10758.7
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.6,10452.4
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.6,10558.7
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.6,10654.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.6,10787.9
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.65,10458.5
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.65,10568.2
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.65,10663.2
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.65,10818.4
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.7,10460.4
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.7,10571.9
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.7,10690.2
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.7,10828.8
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.75,10461.7
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.75,10576.5
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.75,10702.1
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.75,10842.3
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.8,10471.9
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.8,10580.5
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.8,10735.2
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.8,10862.4
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.85,10485.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.85,10602.8
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.85,10751.9
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.85,10916.5
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.9,10493.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.9,10621.7
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.9,10803.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.9,11042.7
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.95,10511.7
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.95,10664.1
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.95,10843.5
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.95,11301.9
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.975,10540.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.975,10786.2
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.975,11095.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.975,11567.2
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.99,10586.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.99,11129.6
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.99,11581.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.99,11801.9
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.01,2695.0
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.01,2695.0
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.01,2695.0
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.01,2695.0
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.025,2695.0
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.025,2695.0
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.025,2710.3
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.025,2737.2
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.05,2716.1
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.05,2753.9
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.05,2771.4
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.05,2778.1
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.1,2721.9
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.1,2778.8
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.1,2798.8
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.1,2812.5
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.15,2725.2
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.15,2782.1
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.15,2819.5
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.15,2846.5
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.2,2726.7
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.2,2787.0
