target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.85,7528.4
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.9,6876.8
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.9,7097.1
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.9,7350.1
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.9,7590.5
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.95,6887.1
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.95,7122.8
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.95,7389.6
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.95,7676.0
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.975,6912.0
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.975,7158.2
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.975,7491.9
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.975,7791.6
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.99,6983.2
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.99,7303.1
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.99,7715.2
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.99,8111.1
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.01,65097.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.01,65097.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.01,65097.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.01,65097.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.025,65097.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.025,65097.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.025,65097.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.025,65453.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.05,65103.8
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.05,65863.2
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.05,65996.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.05,66085.8
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.1,65279.9
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.1,66049.5
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.1,66422.1
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.1,67493.3
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.15,65364.8
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.15,66123.5
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.15,66601.4
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.15,67570.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.2,65446.3
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.2,66203.3
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.2,66777.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.2,68121.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.25,65529.4
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.25,66310.5
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.25,66840.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.25,68134.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.3,65568.9
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.3,66324.6
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.3,66925.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.3,68350.2
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.35,65597.4
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.35,66369.6
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.35,67018.9
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.35,68428.5
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.4,65608.4
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.4,66370.8
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.4,67097.3
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.4,68434.2
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.45,65648.4
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.45,66403.6
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.45,67112.8
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.45,68581.6
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.5,65668.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.5,66508.9
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.5,67197.5
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.5,68644.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.55,65671.1
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.55,66516.4
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.55,67252.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.55,68678.2
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.6,65704.6
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.6,66593.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.6,67295.5
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.6,68823.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.65,65707.5
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.65,66601.7
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.65,67303.4
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.65,68864.5
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.7,65719.5
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.7,66616.3
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.7,67314.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.7,68868.4
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.75,65763.9
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.75,66624.7
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.75,67352.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.75,68889.5
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.8,65857.7
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.8,66708.1
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.8,67463.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.8,68898.1
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.85,65946.9
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.85,66861.4
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.85,67656.8
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.85,69001.5
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.9,65993.3
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.9,67055.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.9,67785.7
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.9,69009.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.95,66197.7
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.95,67173.5
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.95,68185.7
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.95,69852.5
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.975,66376.6
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.975,67490.9
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.975,70078.8
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.975,71064.4
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.99,67357.9
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.99,68940.8
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.99,72505.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.99,75141.8
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.01,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.01,7067.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.01,7067.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.01,7067.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.025,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.025,7067.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.025,7067.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.025,7067.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.05,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.05,7067.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.05,7100.6
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.05,7116.5
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.1,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.1,7124.6
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.1,7143.7
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.1,7246.4
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.15,7072.5
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.15,7135.2
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.15,7175.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.15,7246.8
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.2,7084.1
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.2,7148.7
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.2,7195.3
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.2,7323.6
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.25,7093.8
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.25,7162.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.25,7204.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.25,7324.2
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.3,7100.9
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.3,7166.8
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.3,7218.3
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.3,7353.4
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.35,7104.1
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.35,7171.1
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.35,7225.2
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.35,7365.9
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.4,7106.1
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.4,7172.7
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.4,7235.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.4,7370.1
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.45,7112.1
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.45,7176.9
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.45,7239.4
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.45,7389.7
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.5,7113.9
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.5,7189.8
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.5,7251.3
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.5,7391.1
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.55,7114.6
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.55,7190.8
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.55,7259.3
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.55,7401.8
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.6,7119.6
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.6,7202.1
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.6,7268.6
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.6,7424.5
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.65,7119.6
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.65,7206.1
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.65,7269.4
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.65,7430.3
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.7,7122.9
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.7,7208.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.7,7272.7
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.7,7436.5
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.75,7127.9
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.75,7208.8
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.75,7274.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.75,7437.9
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.8,7140.4
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.8,7221.1
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.8,7289.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.8,7445.6
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.85,7152.9
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.85,7241.6
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.85,7316.2
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.85,7445.9
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.9,7161.7
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.9,7268.2
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.9,7337.4
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.9,7468.9
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.95,7188.5
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.95,7295.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.95,7398.2
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.95,7614.1
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.975,7214.8
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.975,7340.1
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.975,7664.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.975,7788.1
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.99,7350.7
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.99,7554.8
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.99,8009.2
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.99,8362.3
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.01,8337.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.01,8337.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.01,8337.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.01,8337.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.025,8337.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.025,8337.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.025,8337.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.025,8337.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.05,8337.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.05,8337.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.05,8343.3
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.05,8353.3
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.1,8337.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.1,8367.1
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.1,8376.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.1,8409.3
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.15,8343.1
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.15,8374.1
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.15,8396.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.15,8428.8
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.2,8350.9
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.2,8380.6
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.2,8409.1
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.2,8463.6
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.25,8357.1
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.25,8390.9
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.25,8416.7
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.25,8467.8
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.3,8362.2
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.3,8395.1
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.3,8424.7
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.3,8481.6
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.35,8362.7
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.35,8396.2
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.35,8428.4
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.35,8493.4
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.4,8364.1
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.4,8400.2
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.4,8437.6
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.4,8495.7
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.45,8369.2
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.45,8402.4
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.45,8440.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.45,8505.5
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.5,8369.7
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.5,8407.3
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.5,8444.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.5,8512.3
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.55,8370.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.55,8409.4
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.55,8450.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.55,8518.9
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.6,8374.6
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.6,8415.9
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.6,8453.6
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.6,8525.9
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.65,8374.7
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.65,8418.1
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.65,8457.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.65,8534.5
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.7,8377.4
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.7,8422.2
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.7,8464.4
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.7,8541.4
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.75,8380.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.75,8424.2
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.75,8470.1
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.75,8551.4
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.8,8389.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.8,8432.6
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.8,8481.2
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.8,8560.1
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.85,8397.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.85,8447.4
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.85,8498.8
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.85,8573.1
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.9,8401.9
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.9,8463.6
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.9,8529.7
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.9,8620.5
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.95,8418.2
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.95,8485.9
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.95,8570.9
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.95,8727.2
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.975,8442.2
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.975,8525.9
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.975,8728.6
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.975,8854.2
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.99,8528.2
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.99,8691.2
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.99,8980.9
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.99,9233.9
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.01,1854.0
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.01,1854.0
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.01,1854.0
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.01,1854.0
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.025,1854.0
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.025,1854.0
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.025,1861.2
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.025,1868.0
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.05,1857.8
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.05,1880.1
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.05,1881.9
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.05,1885.6
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.1,1862.1
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.1,1882.0
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.1,1893.9
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.1,1918.7
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.15,1864.4
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.15,1884.0
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.15,1898.5
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.15,1920.4
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.2,1866.3
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.2,1885.8
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.2,1902.6
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.2,1932.8
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.25,1868.2
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.25,1888.6
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.25,1904.2
