target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.05,5434.8
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.05,5530.0
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.05,5584.7
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.05,5634.5
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.1,5445.3
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.1,5542.0
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.1,5607.9
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.1,5702.1
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.15,5458.0
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.15,5547.5
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.15,5625.6
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.15,5714.9
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.2,5461.2
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.2,5550.4
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.2,5638.1
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.2,5729.6
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.25,5465.3
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.25,5557.6
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.25,5644.1
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.25,5739.3
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.3,5470.4
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.3,5564.3
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.3,5647.4
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.3,5746.2
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.35,5471.0
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.35,5564.3
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.35,5662.4
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.35,5755.7
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.4,5471.6
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.4,5570.7
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.4,5664.6
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.4,5761.7
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.45,5476.2
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.45,5574.3
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.45,5668.5
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.45,5767.4
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.5,5478.2
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.5,5576.9
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.5,5668.6
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.5,5775.4
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.55,5479.3
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.55,5581.3
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.55,5672.4
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.55,5777.9
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.6,5480.1
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.6,5583.3
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.6,5679.8
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.6,5784.1
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.65,5480.4
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.65,5585.4
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.65,5683.9
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.65,5790.7
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.7,5487.5
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.7,5586.7
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.7,5687.8
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.7,5794.8
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.75,5490.7
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.75,5586.8
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.75,5695.8
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.75,5810.7
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.8,5493.8
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.8,5600.1
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.8,5706.4
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.8,5817.8
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.85,5500.8
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.85,5606.7
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.85,5725.0
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.85,5831.5
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.9,5514.3
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.9,5618.9
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.9,5748.0
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.9,5876.1
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.95,5526.6
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.95,5641.6
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.95,5778.8
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.95,5944.9
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.975,5604.4
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.975,5678.9
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.975,5907.0
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.975,6058.1
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.99,5796.2
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.99,5883.6
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.99,6140.6
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.99,6372.1
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.01,7426.0
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.01,7426.0
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.01,7426.0
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.01,7426.0
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.025,7426.0
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.025,7450.4
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.025,7511.5
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.025,7640.4
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.05,7426.0
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.05,7571.0
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.05,7598.1
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.05,7716.4
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.1,7442.6
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.1,7579.2
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.1,7639.8
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.1,7847.8
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.15,7459.4
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.15,7579.2
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.15,7670.0
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.15,7855.3
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.2,7460.1
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.2,7581.0
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.2,7691.7
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.2,7864.5
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.25,7472.8
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.25,7591.9
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.25,7695.5
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.25,7868.9
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.3,7473.8
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.3,7598.8
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.3,7702.1
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.3,7884.0
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.35,7478.0
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.35,7600.9
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.35,7709.6
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.35,7911.0
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.4,7482.6
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.4,7607.0
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.4,7712.8
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.4,7912.6
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.45,7486.4
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.45,7612.7
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.45,7718.1
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.45,7914.8
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.5,7488.1
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.5,7624.4
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.5,7720.1
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.5,7914.9
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.55,7488.9
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.55,7627.6
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.55,7723.7
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.55,7921.5
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.6,7489.5
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.6,7631.1
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.6,7728.2
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.6,7929.9
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.65,7491.9
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.65,7631.2
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.65,7737.5
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.65,7935.3
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.7,7498.0
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.7,7632.2
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.7,7741.2
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.7,7940.7
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.75,7505.7
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.75,7636.7
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.75,7744.8
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.75,7941.5
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.8,7510.9
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.8,7650.2
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.8,7748.3
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.8,7951.8
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.85,7522.0
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.85,7653.2
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.85,7776.4
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.85,7967.1
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.9,7538.3
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.9,7668.4
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.9,7780.6
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.9,7969.7
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.95,7567.9
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.95,7686.4
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.95,7811.5
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.95,7995.7
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.975,7669.9
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.975,7752.6
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.975,8049.5
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.975,8088.8
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.99,7856.8
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.99,8097.7
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.99,8334.1
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.99,8540.0
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.01,11519.0
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.01,11682.4
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.01,11723.4
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.01,12116.0
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.025,11725.0
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.025,12111.9
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.025,12293.7
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.025,12755.1
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.05,11754.7
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.05,12182.9
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.05,12447.2
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.05,12838.4
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.1,11777.9
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.1,12183.4
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.1,12505.4
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.1,12970.4
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.15,11800.2
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.15,12183.5
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.15,12518.9
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.15,12970.7
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.2,11801.3
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.2,12188.9
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.2,12546.6
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.2,13002.2
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.25,11818.7
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.25,12193.4
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.25,12552.5
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.25,13035.0
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.3,11821.4
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.3,12207.4
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.3,12553.1
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.3,13040.7
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.35,11826.1
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.35,12212.7
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.35,12578.1
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.35,13060.7
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.4,11828.7
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.4,12224.6
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.4,12593.7
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.4,13061.7
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.45,11831.0
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.45,12232.8
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.45,12594.2
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.45,13091.2
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.5,11834.6
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.5,12241.0
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.5,12596.4
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.5,13093.5
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.55,11841.0
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.55,12244.1
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.55,12598.9
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.55,13093.6
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.6,11842.6
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.6,12249.0
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.6,12604.8
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.6,13094.8
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.65,11848.1
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.65,12251.0
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.65,12612.7
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.65,13100.9
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.7,11854.6
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.7,12254.8
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.7,12617.7
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.7,13110.6
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.75,11858.5
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.75,12258.1
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.75,12623.5
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.75,13113.3
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.8,11864.3
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.8,12272.7
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.8,12649.0
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.8,13127.0
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.85,11879.7
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.85,12279.1
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.85,12675.3
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.85,13137.8
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.9,11880.7
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.9,12293.8
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.9,12683.6
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.9,13139.0
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.95,11923.9
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.95,12304.9
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.95,12716.3
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.95,13147.5
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.975,12033.2
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.975,12372.5
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.975,12950.0
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.975,13219.4
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.99,12464.5
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.99,12464.9
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.99,13224.1
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.99,13655.7
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.01,904.0
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.01,904.0
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.01,904.0
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.01,904.0
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.025,904.0
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.025,904.0
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.025,904.0
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.025,904.0
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.05,904.0
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.05,904.0
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.05,904.0
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.05,904.0
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.1,904.0
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.1,905.2
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.1,906.8
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.1,927.1
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.15,904.0
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.15,909.6
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.15,916.0
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.15,929.1
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.2,904.0
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.2,910.7
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.2,920.3
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.2,934.5
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.25,904.0
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.25,912.8
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.25,922.1
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.25,935.4
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.3,904.4
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.3,915.3
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.3,924.1
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.3,938.6
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.35,904.4
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.35,915.9
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.35,926.9
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.35,944.7
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.4,905.3
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.4,918.1
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.4,926.9
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.4,948.3
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.45,907.4
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.45,919.1
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.45,927.2
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.45,948.5
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.5,908.5
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.5,920.4
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.5,930.0
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.5,951.1
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.55,908.6
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.55,921.9
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.55,931.5
4 wk ahead cum death,2021-08-16,2021-09-11,23,quantile,0.55,952.1
1 wk ahead cum death,2021-08-16,2021-08-21,23,quantile,0.6,909.0
2 wk ahead cum death,2021-08-16,2021-08-28,23,quantile,0.6,923.0
3 wk ahead cum death,2021-08-16,2021-09-04,23,quantile,0.6,935.8
