target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.01,10999.0
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.01,11066.3
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.01,11332.0
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.025,11004.3
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.025,11094.2
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.025,11331.1
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.025,11491.3
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.05,11035.9
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.05,11166.6
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.05,11398.6
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.05,11539.0
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.1,11056.9
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.1,11199.5
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.1,11415.5
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.1,11547.4
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.15,11072.6
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.15,11200.0
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.15,11440.7
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.15,11564.0
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.2,11076.6
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.2,11203.3
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.2,11453.4
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.2,11582.5
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.25,11094.5
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.25,11224.4
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.25,11461.3
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.25,11603.4
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.3,11097.5
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.3,11228.5
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.3,11462.6
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.3,11617.3
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.35,11098.5
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.35,11240.5
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.35,11465.6
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.35,11620.9
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.4,11103.7
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.4,11249.1
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.4,11466.5
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.4,11632.6
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.45,11105.9
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.45,11256.6
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.45,11467.4
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.45,11638.7
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.5,11107.4
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.5,11267.2
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.5,11471.9
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.5,11644.6
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.55,11108.4
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.55,11270.8
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.55,11483.4
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.55,11646.0
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.6,11112.8
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.6,11273.2
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.6,11485.4
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.6,11654.2
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.65,11112.9
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.65,11278.7
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.65,11490.7
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.65,11654.5
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.7,11117.1
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.7,11279.7
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.7,11499.7
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.7,11670.8
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.75,11129.0
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.75,11281.5
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.75,11500.2
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.75,11702.3
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.8,11133.3
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.8,11299.8
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.8,11511.4
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.8,11708.6
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.85,11149.4
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.85,11306.2
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.85,11531.3
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.85,11737.5
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.9,11149.4
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.9,11322.7
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.9,11564.8
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.9,11774.1
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.95,11185.1
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.95,11323.8
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.95,11601.2
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.95,11787.1
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.975,11330.0
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.975,11406.6
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.975,11704.2
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.975,11846.8
1 wk ahead cum death,2021-08-02,2021-08-07,22,quantile,0.99,11570.7
2 wk ahead cum death,2021-08-02,2021-08-14,22,quantile,0.99,11599.1
3 wk ahead cum death,2021-08-02,2021-08-21,22,quantile,0.99,12030.1
4 wk ahead cum death,2021-08-02,2021-08-28,22,quantile,0.99,12064.8
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.01,900.0
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.01,900.0
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.01,900.0
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.01,900.0
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.025,900.0
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.025,900.0
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.025,900.0
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.025,900.0
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.05,900.0
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.05,900.0
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.05,900.0
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.05,900.0
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.1,900.0
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.1,900.0
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.1,900.0
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.1,900.0
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.15,900.0
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.15,900.0
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.15,900.0
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.15,900.0
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.2,900.0
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.2,900.0
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.2,902.7
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.2,904.3
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.25,900.0
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.25,900.7
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.25,906.0
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.25,907.8
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.3,900.1
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.3,901.7
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.3,907.6
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.3,909.8
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.35,900.4
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.35,903.3
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.35,908.3
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.35,910.9
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.4,901.3
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.4,904.1
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.4,910.4
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.4,915.2
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.45,903.4
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.45,906.0
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.45,911.6
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.45,916.0
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.5,903.4
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.5,907.6
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.5,913.4
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.5,917.8
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.55,903.7
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.55,909.0
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.55,914.4
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.55,918.1
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.6,904.6
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.6,910.1
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.6,915.9
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.6,921.0
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.65,904.8
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.65,911.3
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.65,919.7
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.65,924.9
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.7,906.1
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.7,913.2
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.7,920.2
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.7,926.3
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.75,908.7
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.75,915.4
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.75,922.5
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.75,930.8
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.8,910.3
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.8,917.3
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.8,925.1
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.8,933.1
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.85,912.7
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.85,924.5
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.85,931.0
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.85,939.1
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.9,919.0
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.9,928.6
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.9,937.4
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.9,950.0
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.95,924.2
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.95,939.0
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.95,953.8
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.95,971.6
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.975,959.3
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.975,969.9
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.975,994.3
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.975,1012.3
1 wk ahead cum death,2021-08-02,2021-08-07,23,quantile,0.99,1016.4
2 wk ahead cum death,2021-08-02,2021-08-14,23,quantile,0.99,1049.0
3 wk ahead cum death,2021-08-02,2021-08-21,23,quantile,0.99,1077.9
4 wk ahead cum death,2021-08-02,2021-08-28,23,quantile,0.99,1101.7
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.01,9825.0
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.01,9825.0
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.01,9825.0
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.01,9825.0
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.025,9825.0
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.025,9825.0
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.025,9825.0
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.025,9825.0
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.05,9825.0
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.05,9825.0
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.05,9825.0
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.05,9825.0
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.1,9825.0
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.1,9825.0
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.1,9825.0
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.1,9825.0
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.15,9825.0
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.15,9825.0
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.15,9834.6
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.15,9856.9
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.2,9825.0
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.2,9825.0
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.2,9856.2
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.2,9872.5
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.25,9825.0
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.25,9839.0
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.25,9871.7
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.25,9889.3
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.3,9829.6
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.3,9840.6
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.3,9878.8
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.3,9894.5
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.35,9831.4
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.35,9847.5
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.35,9881.4
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.35,9898.9
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.4,9836.5
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.4,9850.7
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.4,9891.7
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.4,9915.8
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.45,9843.5
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.45,9856.6
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.45,9895.8
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.45,9922.0
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.5,9844.5
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.5,9862.1
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.5,9902.4
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.5,9923.5
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.55,9846.5
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.55,9869.1
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.55,9910.6
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.55,9924.7
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.6,9849.6
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.6,9874.1
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.6,9914.9
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.6,9937.1
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.65,9850.1
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.65,9881.8
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.65,9926.1
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.65,9957.1
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.7,9854.7
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.7,9891.1
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.7,9930.5
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.7,9962.4
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.75,9869.3
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.75,9901.8
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.75,9941.9
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.75,9976.7
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.8,9874.9
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.8,9907.7
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.8,9954.3
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.8,9986.7
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.85,9887.4
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.85,9939.7
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.85,9982.0
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.85,10021.6
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.9,9914.0
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.9,9961.1
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.9,10016.6
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.9,10063.8
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.95,9937.7
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.95,10008.4
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.95,10086.1
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.95,10155.8
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.975,10103.9
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.975,10147.8
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.975,10265.0
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.975,10333.7
1 wk ahead cum death,2021-08-02,2021-08-07,24,quantile,0.99,10367.1
2 wk ahead cum death,2021-08-02,2021-08-14,24,quantile,0.99,10503.2
3 wk ahead cum death,2021-08-02,2021-08-21,24,quantile,0.99,10625.4
4 wk ahead cum death,2021-08-02,2021-08-28,24,quantile,0.99,10752.6
1 wk ahead cum death,2021-08-02,2021-08-07,25,quantile,0.01,18082.0
2 wk ahead cum death,2021-08-02,2021-08-14,25,quantile,0.01,18082.0
3 wk ahead cum death,2021-08-02,2021-08-21,25,quantile,0.01,18082.0
4 wk ahead cum death,2021-08-02,2021-08-28,25,quantile,0.01,18082.0
1 wk ahead cum death,2021-08-02,2021-08-07,25,quantile,0.025,18082.0
2 wk ahead cum death,2021-08-02,2021-08-14,25,quantile,0.025,18082.0
3 wk ahead cum death,2021-08-02,2021-08-21,25,quantile,0.025,18082.0
4 wk ahead cum death,2021-08-02,2021-08-28,25,quantile,0.025,18082.0
1 wk ahead cum death,2021-08-02,2021-08-07,25,quantile,0.05,18082.0
2 wk ahead cum death,2021-08-02,2021-08-14,25,quantile,0.05,18082.0
3 wk ahead cum death,2021-08-02,2021-08-21,25,quantile,0.05,18082.0
4 wk ahead cum death,2021-08-02,2021-08-28,25,quantile,0.05,18082.0
1 wk ahead cum death,2021-08-02,2021-08-07,25,quantile,0.1,18082.0
2 wk ahead cum death,2021-08-02,2021-08-14,25,quantile,0.1,18082.0
3 wk ahead cum death,2021-08-02,2021-08-21,25,quantile,0.1,18100.1
4 wk ahead cum death,2021-08-02,2021-08-28,25,quantile,0.1,18116.0
1 wk ahead cum death,2021-08-02,2021-08-07,25,quantile,0.15,18082.0
2 wk ahead cum death,2021-08-02,2021-08-14,25,quantile,0.15,18088.9
3 wk ahead cum death,2021-08-02,2021-08-21,25,quantile,0.15,18127.2
4 wk ahead cum death,2021-08-02,2021-08-28,25,quantile,0.15,18156.9
1 wk ahead cum death,2021-08-02,2021-08-07,25,quantile,0.2,18082.0
2 wk ahead cum death,2021-08-02,2021-08-14,25,quantile,0.2,18104.9
3 wk ahead cum death,2021-08-02,2021-08-21,25,quantile,0.2,18154.1
4 wk ahead cum death,2021-08-02,2021-08-28,25,quantile,0.2,18174.4
1 wk ahead cum death,2021-08-02,2021-08-07,25,quantile,0.25,18085.8
2 wk ahead cum death,2021-08-02,2021-08-14,25,quantile,0.25,18122.5
3 wk ahead cum death,2021-08-02,2021-08-21,25,quantile,0.25,18169.7
4 wk ahead cum death,2021-08-02,2021-08-28,25,quantile,0.25,18194.5
1 wk ahead cum death,2021-08-02,2021-08-07,25,quantile,0.3,18101.8
2 wk ahead cum death,2021-08-02,2021-08-14,25,quantile,0.3,18125.9
3 wk ahead cum death,2021-08-02,2021-08-21,25,quantile,0.3,18180.8
4 wk ahead cum death,2021-08-02,2021-08-28,25,quantile,0.3,18200.4
1 wk ahead cum death,2021-08-02,2021-08-07,25,quantile,0.35,18102.7
2 wk ahead cum death,2021-08-02,2021-08-14,25,quantile,0.35,18129.6
3 wk ahead cum death,2021-08-02,2021-08-21,25,quantile,0.35,18181.6
4 wk ahead cum death,2021-08-02,2021-08-28,25,quantile,0.35,18206.0
1 wk ahead cum death,2021-08-02,2021-08-07,25,quantile,0.4,18109.9
2 wk ahead cum death,2021-08-02,2021-08-14,25,quantile,0.4,18133.1
3 wk ahead cum death,2021-08-02,2021-08-21,25,quantile,0.4,18194.8
4 wk ahead cum death,2021-08-02,2021-08-28,25,quantile,0.4,18213.7
1 wk ahead cum death,2021-08-02,2021-08-07,25,quantile,0.45,18113.3
2 wk ahead cum death,2021-08-02,2021-08-14,25,quantile,0.45,18138.4
3 wk ahead cum death,2021-08-02,2021-08-21,25,quantile,0.45,18200.0
4 wk ahead cum death,2021-08-02,2021-08-28,25,quantile,0.45,18223.8
1 wk ahead cum death,2021-08-02,2021-08-07,25,quantile,0.5,18113.6
2 wk ahead cum death,2021-08-02,2021-08-14,25,quantile,0.5,18143.2
3 wk ahead cum death,2021-08-02,2021-08-21,25,quantile,0.5,18201.8
4 wk ahead cum death,2021-08-02,2021-08-28,25,quantile,0.5,18225.9
1 wk ahead cum death,2021-08-02,2021-08-07,25,quantile,0.55,18121.3
