target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.85,8770.2
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.9,8502.7
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.9,8589.6
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.9,8731.5
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.9,8860.3
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.95,8515.9
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.95,8632.3
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.95,8776.0
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.95,8929.2
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.975,8541.9
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.975,8683.2
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.975,8885.7
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.975,9144.4
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.99,8724.8
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.99,8921.6
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.99,9180.0
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.99,9466.6
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.01,71941.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.01,71941.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.01,71941.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.01,71941.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.025,71941.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.025,71941.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.025,71941.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.025,71941.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.05,72012.5
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.05,72278.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.05,72292.2
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.05,72315.5
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.1,72192.6
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.1,72496.8
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.1,72719.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.1,73007.3
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.15,72294.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.15,72608.4
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.15,72958.7
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.15,73323.1
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.2,72351.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.2,72720.2
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.2,73108.3
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.2,73506.4
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.25,72360.1
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.25,72792.9
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.25,73178.2
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.25,73639.4
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.3,72409.5
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.3,72859.1
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.3,73313.6
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.3,73709.5
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.35,72415.4
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.35,72924.2
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.35,73365.3
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.35,73745.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.4,72461.1
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.4,72962.5
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.4,73466.7
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.4,73851.3
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.45,72528.8
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.45,73010.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.45,73534.1
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.45,74028.4
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.5,72536.7
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.5,73038.7
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.5,73570.5
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.5,74049.7
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.55,72545.6
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.55,73110.9
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.55,73595.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.55,74102.2
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.6,72571.7
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.6,73131.6
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.6,73636.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.6,74273.9
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.65,72572.1
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.65,73174.9
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.65,73756.1
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.65,74308.8
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.7,72649.1
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.7,73197.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.7,73912.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.7,74464.1
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.75,72668.1
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.75,73297.9
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.75,74053.7
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.75,74664.6
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.8,72778.9
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.8,73332.7
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.8,74151.7
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.8,74835.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.85,72818.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.85,73489.9
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.85,74298.2
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.85,75178.4
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.9,72976.2
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.9,73687.1
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.9,74683.4
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.9,75831.4
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.95,73164.7
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.95,74087.4
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.95,75265.9
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.95,76899.6
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.975,73393.9
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.975,74628.2
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.975,76516.5
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.975,79224.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.99,75795.2
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.99,77126.3
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.99,79825.7
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.99,82964.0
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.01,8186.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.01,8186.0
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.01,8186.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.01,8186.0
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.025,8231.8
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.025,8319.8
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.025,8378.5
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.025,8539.8
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.05,8279.3
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.05,8447.4
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.05,8517.3
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.05,8686.6
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.1,8307.2
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.1,8471.4
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.1,8570.3
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.1,8761.6
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.15,8317.7
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.15,8480.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.15,8608.5
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.15,8786.5
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.2,8327.6
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.2,8494.5
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.2,8649.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.2,8817.6
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.25,8331.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.25,8508.7
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.25,8672.5
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.25,8840.7
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.3,8333.9
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.3,8518.1
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.3,8673.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.3,8869.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.35,8340.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.35,8525.0
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.35,8685.9
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.35,8885.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.4,8342.9
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.4,8531.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.4,8700.5
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.4,8895.9
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.45,8350.4
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.45,8539.7
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.45,8700.5
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.45,8920.9
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.5,8351.6
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.5,8541.9
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.5,8702.7
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.5,8932.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.55,8351.9
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.55,8549.8
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.55,8707.2
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.55,8943.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.6,8357.4
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.6,8553.0
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.6,8723.5
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.6,8948.3
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.65,8357.4
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.65,8553.9
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.65,8742.7
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.65,8958.3
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.7,8374.4
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.7,8557.9
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.7,8752.2
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.7,8980.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.75,8375.6
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.75,8567.6
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.75,8755.4
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.75,9000.7
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.8,8387.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.8,8581.3
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.8,8790.5
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.8,9031.1
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.85,8394.9
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.85,8596.8
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.85,8832.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.85,9057.0
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.9,8418.6
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.9,8621.9
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.9,8864.5
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.9,9098.5
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.95,8447.1
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.95,8660.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.95,8928.7
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.95,9247.6
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.975,8468.8
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.975,8717.9
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.975,9078.2
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.975,9514.1
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.99,8807.1
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.99,9007.1
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.99,9486.8
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.99,9978.8
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.01,8764.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.01,8764.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.01,8764.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.01,8764.0
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.025,8764.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.025,8764.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.025,8764.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.025,8764.0
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.05,8764.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.05,8764.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.05,8764.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.05,8764.0
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.1,8764.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.1,8764.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.1,8764.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.1,8764.0
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.15,8770.2
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.15,8772.5
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.15,8776.9
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.15,8785.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.2,8774.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.2,8780.9
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.2,8789.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.2,8799.2
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.25,8775.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.25,8787.8
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.25,8794.6
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.25,8811.3
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.3,8778.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.3,8792.6
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.3,8804.6
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.3,8815.7
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.35,8780.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.35,8798.5
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.35,8806.7
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.35,8818.7
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.4,8783.4
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.4,8802.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.4,8816.6
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.4,8827.5
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.45,8788.5
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.45,8805.1
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.45,8823.6
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.45,8845.1
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.5,8789.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.5,8805.7
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.5,8827.8
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.5,8845.9
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.55,8789.6
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.55,8811.8
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.55,8828.2
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.55,8850.0
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.6,8792.4
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.6,8814.4
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.6,8830.4
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.6,8863.5
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.65,8792.5
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.65,8818.6
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.65,8840.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.65,8868.8
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.7,8798.5
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.7,8820.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.7,8853.6
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.7,8881.7
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.75,8800.6
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.75,8828.4
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.75,8863.6
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.75,8895.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.8,8811.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.8,8830.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.8,8874.2
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.8,8915.1
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.85,8812.6
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.85,8845.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.85,8885.5
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.85,8948.9
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.9,8825.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.9,8865.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.9,8921.7
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.9,8999.1
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.95,8844.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.95,8899.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.95,8976.6
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.95,9105.3
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.975,8865.3
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.975,8948.7
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.975,9084.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.975,9311.6
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.99,9082.7
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.99,9172.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.99,9382.4
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.99,9648.1
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.01,2091.0
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.01,2091.0
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.01,2091.0
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.01,2091.0
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.025,2097.6
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.025,2099.2
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.025,2113.0
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.025,2117.0
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.05,2103.7
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.05,2121.0
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.05,2131.5
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.05,2141.2
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.1,2108.6
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.1,2125.6
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.1,2139.8
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.1,2159.8
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.15,2111.0
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.15,2128.9
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.15,2144.5
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.15,2167.6
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.2,2112.4
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.2,2131.9
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.2,2150.0
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.2,2172.6
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.25,2112.9
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.25,2134.0
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.25,2150.8
