target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.85,8887.8
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.9,8628.2
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.9,8692.9
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.9,8870.1
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.9,9010.0
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.95,8638.4
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.95,8728.8
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.95,8896.2
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.95,9099.0
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.975,8664.9
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.975,8771.5
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.975,9025.7
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.975,9322.2
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.99,8736.0
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.99,8933.8
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.99,9208.5
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.99,9624.6
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.01,72511.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.01,72511.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.01,72511.0
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.01,72511.0
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.025,72511.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.025,72511.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.025,72511.0
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.025,72750.0
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.05,72520.5
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.05,72602.9
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.05,72957.4
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.05,73123.1
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.1,72726.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.1,73144.4
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.1,73364.1
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.1,73581.9
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.15,72791.2
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.15,73228.5
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.15,73610.9
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.15,73846.6
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.2,72874.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.2,73292.7
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.2,73715.1
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.2,74012.1
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.25,72944.3
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.25,73334.1
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.25,73832.5
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.25,74116.7
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.3,72966.3
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.3,73402.7
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.3,73893.5
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.3,74311.1
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.35,72997.5
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.35,73467.3
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.35,73969.9
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.35,74339.3
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.4,73022.4
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.4,73493.8
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.4,74007.7
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.4,74450.0
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.45,73039.3
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.45,73524.6
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.45,74110.8
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.45,74503.3
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.5,73056.8
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.5,73574.4
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.5,74139.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.5,74561.2
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.55,73065.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.55,73586.4
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.55,74226.3
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.55,74614.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.6,73083.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.6,73630.3
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.6,74283.9
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.6,74742.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.65,73135.1
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.65,73677.3
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.65,74358.4
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.65,74873.9
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.7,73144.5
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.7,73742.4
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.7,74429.8
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.7,74921.8
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.75,73147.6
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.75,73786.7
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.75,74502.0
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.75,75163.8
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.8,73249.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.8,73827.9
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.8,74620.3
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.8,75366.6
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.85,73389.7
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.85,73940.2
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.85,74823.5
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.85,75669.1
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.9,73475.4
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.9,74095.8
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.9,75200.4
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.9,76395.8
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.95,73635.4
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.95,74397.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.95,75640.1
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.95,77380.7
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.975,73842.5
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.975,74832.3
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.975,77151.0
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.975,79549.7
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.99,74682.2
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.99,76383.3
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.99,78986.0
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.99,83451.3
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.01,8407.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.01,8407.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.01,8407.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.01,8678.0
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.025,8503.6
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.025,8714.4
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.025,8841.2
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.025,8896.5
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.05,8544.6
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.05,8746.5
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.05,8910.7
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.05,9012.6
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.1,8568.8
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.1,8766.8
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.1,8960.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.1,9170.3
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.15,8578.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.15,8783.9
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.15,8993.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.15,9195.6
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.2,8590.5
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.2,8795.1
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.2,9014.4
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.2,9228.4
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.25,8605.7
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.25,8802.5
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.25,9030.9
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.25,9251.0
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.3,8614.6
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.3,8819.7
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.3,9037.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.3,9283.1
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.35,8617.4
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.35,8837.1
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.35,9057.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.35,9288.2
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.4,8622.6
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.4,8844.4
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.4,9066.8
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.4,9292.8
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.45,8624.3
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.45,8857.4
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.45,9081.8
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.45,9309.5
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.5,8626.8
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.5,8865.8
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.5,9082.4
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.5,9324.8
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.55,8630.8
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.55,8869.3
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.55,9093.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.55,9337.6
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.6,8634.6
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.6,8875.6
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.6,9099.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.6,9358.2
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.65,8641.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.65,8883.6
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.65,9119.4
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.65,9370.7
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.7,8649.7
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.7,8897.3
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.7,9127.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.7,9378.0
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.75,8649.9
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.75,8916.1
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.75,9148.1
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.75,9421.7
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.8,8660.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.8,8925.7
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.8,9177.9
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.8,9430.8
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.85,8681.4
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.85,8941.7
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.85,9208.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.85,9466.8
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.9,8694.5
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.9,8962.9
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.9,9254.9
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.9,9558.9
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.95,8724.1
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.95,9009.7
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.95,9318.3
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.95,9678.4
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.975,8755.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.975,9066.8
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.975,9484.5
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.975,9955.8
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.99,8879.2
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.99,9250.5
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.99,9726.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.99,10486.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.01,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.01,8790.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.01,8790.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.01,8790.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.025,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.025,8790.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.025,8790.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.025,8790.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.05,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.05,8790.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.05,8790.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.05,8790.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.1,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.1,8794.1
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.1,8797.3
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.1,8807.4
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.15,8794.6
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.15,8812.4
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.15,8817.9
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.15,8819.6
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.2,8802.1
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.2,8817.4
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.2,8827.5
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.2,8832.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.25,8807.1
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.25,8820.1
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.25,8839.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.25,8839.8
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.3,8807.7
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.3,8824.4
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.3,8844.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.3,8857.2
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.35,8810.3
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.35,8828.6
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.35,8849.3
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.35,8859.9
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.4,8811.5
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.4,8830.3
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.4,8853.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.4,8869.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.45,8813.3
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.45,8830.4
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.45,8861.8
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.45,8875.7
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.5,8814.3
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.5,8834.6
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.5,8863.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.5,8877.7
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.55,8815.3
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.55,8835.3
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.55,8872.5
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.55,8882.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.6,8816.3
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.6,8838.5
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.6,8876.1
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.6,8893.1
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.65,8819.9
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.65,8842.7
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.65,8881.3
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.65,8908.7
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.7,8821.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.7,8846.8
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.7,8888.5
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.7,8911.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.75,8821.2
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.75,8847.4
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.75,8892.7
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.75,8931.2
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.8,8830.7
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.8,8849.6
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.8,8902.2
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.8,8952.7
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.85,8842.1
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.85,8860.1
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.85,8921.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.85,8979.2
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.9,8849.4
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.9,8874.5
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.9,8958.9
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.9,9041.2
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.95,8863.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.95,8896.2
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.95,8996.9
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.95,9133.5
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.975,8880.3
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.975,8937.2
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.975,9134.2
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.975,9327.2
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.99,8954.9
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.99,9084.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.99,9305.2
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.99,9682.2
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.01,2119.0
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.01,2119.0
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.01,2119.0
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.01,2137.2
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.025,2125.3
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.025,2145.8
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.025,2148.5
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.025,2153.4
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.05,2132.1
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.05,2151.2
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.05,2165.2
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.05,2167.2
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.1,2135.8
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.1,2155.8
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.1,2174.3
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.1,2186.9
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.15,2137.5
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.15,2158.2
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.15,2179.8
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.15,2194.5
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.2,2139.3
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.2,2160.4
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.2,2183.0
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.2,2199.4
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.25,2141.5
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.25,2161.6
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.25,2185.5
