target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.85,9752.0
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.85,9964.3
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.85,10587.5
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.9,9596.5
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.9,9754.0
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.9,9983.3
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.9,10629.0
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.95,9625.5
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.95,9784.6
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.95,10003.2
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.95,10629.3
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.975,9669.3
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.975,9871.7
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.975,10069.5
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.975,10663.9
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.99,9754.3
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.99,10163.2
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.99,10164.4
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.99,10683.2
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.01,77723.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.01,77723.0
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.01,77723.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.01,82106.2
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.025,77723.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.025,77723.0
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.025,77723.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.025,82216.2
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.05,77757.4
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.05,78372.2
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.05,80913.3
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.05,82680.5
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.1,78117.7
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.1,78595.9
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.1,81094.5
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.1,82777.7
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.15,78222.5
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.15,78796.6
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.15,81128.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.15,83799.4
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.2,78235.5
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.2,79029.8
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.2,81257.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.2,83963.2
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.25,78370.7
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.25,79134.8
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.25,81261.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.25,84910.4
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.3,78485.6
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.3,79182.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.3,81497.1
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.3,85607.6
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.35,78521.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.35,79302.6
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.35,81542.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.35,87180.8
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.4,78527.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.4,79517.6
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.4,81683.6
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.4,88177.3
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.45,78530.2
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.45,79682.4
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.45,81950.8
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.45,88613.7
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.5,78554.6
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.5,79805.8
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.5,82094.7
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.5,88708.8
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.55,78585.2
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.55,79862.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.55,82111.5
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.55,88738.0
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.6,78602.6
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.6,79933.8
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.6,82121.6
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.6,89011.5
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.65,78633.2
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.65,80022.5
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.65,82312.8
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.65,89058.4
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.7,78825.6
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.7,80080.7
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.7,82417.7
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.7,89278.9
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.75,78890.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.75,80212.5
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.75,82780.3
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.75,89611.0
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.8,78929.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.8,80318.8
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.8,82796.4
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.8,89749.5
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.85,79002.8
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.85,80347.4
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.85,82936.4
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.85,90171.9
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.9,79131.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.9,80540.6
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.9,83219.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.9,90800.3
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.95,79531.7
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.95,80776.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.95,83325.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.95,90861.2
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.975,79951.4
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.975,81642.8
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.975,83880.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.975,91196.1
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.99,81127.6
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.99,84825.6
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.99,85681.1
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.99,91706.3
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.01,10616.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.01,10616.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.01,10616.0
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.01,11543.2
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.025,10616.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.025,10636.9
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.025,10733.6
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.025,11614.2
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.05,10707.6
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.05,10907.4
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.05,11316.9
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.05,11653.9
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.1,10757.2
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.1,10922.5
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.1,11336.4
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.1,11720.2
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.15,10775.6
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.15,10949.2
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.15,11352.8
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.15,11779.5
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.2,10776.9
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.2,10991.5
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.2,11380.3
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.2,11887.5
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.25,10789.4
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.25,10995.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.25,11387.3
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.25,11968.8
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.3,10805.5
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.3,11004.5
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.3,11414.1
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.3,12075.0
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.35,10813.4
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.35,11032.6
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.35,11419.4
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.35,12352.0
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.4,10817.6
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.4,11051.4
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.4,11444.3
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.4,12388.8
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.45,10819.4
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.45,11074.8
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.45,11468.7
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.45,12460.6
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.5,10820.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.5,11086.3
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.5,11482.0
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.5,12470.5
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.55,10829.5
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.55,11108.4
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.55,11494.2
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.55,12481.1
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.6,10831.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.6,11112.5
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.6,11499.0
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.6,12501.1
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.65,10833.7
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.65,11122.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.65,11509.4
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.65,12518.0
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.7,10860.9
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.7,11125.3
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.7,11528.5
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.7,12566.5
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.75,10868.7
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.75,11149.1
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.75,11551.0
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.75,12580.8
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.8,10877.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.8,11171.5
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.8,11569.1
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.8,12585.6
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.85,10882.9
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.85,11175.5
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.85,11577.4
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.85,12664.8
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.9,10909.9
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.9,11181.6
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.9,11624.3
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.9,12748.8
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.95,10952.1
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.95,11231.7
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.95,11638.5
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.95,12766.0
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.975,11029.1
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.975,11367.6
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.975,11754.2
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.975,12806.8
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.99,11193.7
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.99,11918.4
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.99,11927.7
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.99,12871.9
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.01,9556.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.01,9556.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.01,9556.0
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.01,10325.3
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.025,9633.2
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.025,9644.1
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.025,9794.4
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.025,10341.6
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.05,9666.7
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.05,9854.4
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.05,10142.2
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.05,10459.7
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.1,9695.3
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.1,9867.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.1,10145.6
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.1,10472.4
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.15,9709.1
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.15,9872.5
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.15,10169.4
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.15,10521.8
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.2,9716.5
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.2,9890.6
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.2,10206.9
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.2,10605.3
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.25,9733.8
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.25,9906.4
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.25,10208.7
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.25,10638.7
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.3,9735.9
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.3,9906.4
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.3,10210.4
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.3,10705.6
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.35,9745.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.35,9925.1
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.35,10213.3
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.35,10863.4
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.4,9747.8
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.4,9947.9
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.4,10241.6
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.4,10901.3
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.45,9747.8
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.45,9953.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.45,10243.3
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.45,10923.9
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.5,9748.2
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.5,9958.8
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.5,10248.2
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.5,10929.3
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.55,9750.8
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.55,9969.3
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.55,10250.0
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.55,10935.4
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.6,9756.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.6,9973.1
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.6,10251.1
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.6,10951.0
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.65,9762.2
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.65,9981.9
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.65,10265.1
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.65,10954.7
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.7,9773.3
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.7,9989.4
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.7,10268.4
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.7,10955.9
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.75,9779.4
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.75,9997.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.75,10285.8
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.75,10970.6
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.8,9781.7
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.8,10007.9
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.8,10295.9
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.8,10973.2
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.85,9793.3
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.85,10024.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.85,10297.5
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.85,11054.7
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.9,9797.2
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.9,10026.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.9,10327.5
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.9,11085.2
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.95,9846.9
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.95,10053.5
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.95,10340.8
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.95,11099.9
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.975,9888.3
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.975,10154.8
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.975,10426.7
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.975,11121.5
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.99,9989.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.99,10530.3
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.99,10563.8
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.99,11153.3
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.01,2424.0
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.01,2424.0
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.01,2424.0
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.01,2692.4
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.025,2453.9
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.025,2468.5
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.025,2518.9
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.025,2708.6
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.05,2461.7
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.05,2519.1
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.05,2617.8
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.05,2712.4
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.1,2472.1
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.1,2528.2
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.1,2619.9
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.1,2720.0
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.15,2475.5
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.15,2533.9
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.15,2626.1
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.15,2730.7
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.2,2477.0
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.2,2536.0
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.2,2632.7
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.2,2752.9
