target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-28,2021-07-17,41,quantile,0.99,3351.7
4 wk ahead cum death,2021-06-28,2021-07-24,41,quantile,0.99,3608.6
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.01,27642.0
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.01,27642.0
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.01,27642.0
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.01,27642.0
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.025,27642.0
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.025,27642.0
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.025,27642.0
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.025,27642.0
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.05,27642.0
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.05,27642.0
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.05,27642.0
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.05,27642.0
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.1,27642.0
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.1,27642.0
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.1,27642.0
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.1,27642.0
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.15,27642.0
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.15,27642.0
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.15,27642.0
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.15,27659.5
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.2,27642.0
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.2,27649.3
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.2,27661.0
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.2,27696.3
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.25,27642.0
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.25,27652.1
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.25,27674.4
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.25,27717.5
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.3,27642.8
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.3,27674.8
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.3,27697.7
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.3,27723.8
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.35,27656.2
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.35,27690.3
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.35,27701.5
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.35,27740.1
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.4,27699.2
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.4,27700.2
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.4,27724.3
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.4,27749.2
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.45,27705.7
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.45,27718.8
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.45,27742.3
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.45,27749.3
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.5,27718.8
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.5,27722.3
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.5,27747.1
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.5,27755.7
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.55,27719.9
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.55,27729.9
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.55,27759.9
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.55,27772.3
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.6,27727.3
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.6,27762.9
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.6,27767.6
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.6,27784.7
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.65,27732.4
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.65,27795.8
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.65,27804.3
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.65,27817.4
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.7,27742.3
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.7,27824.1
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.7,27834.0
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.7,27837.2
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.75,27766.1
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.75,27854.0
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.75,27855.4
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.75,27860.1
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.8,27782.3
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.8,27869.5
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.8,27885.0
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.8,27937.3
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.85,27803.1
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.85,27919.2
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.85,27924.2
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.85,28051.4
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.9,27839.5
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.9,27974.6
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.9,28010.8
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.9,28305.4
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.95,27909.7
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.95,28092.5
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.95,28177.1
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.95,28725.5
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.975,28016.9
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.975,28288.2
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.975,28677.5
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.975,29436.3
1 wk ahead cum death,2021-06-28,2021-07-03,42,quantile,0.99,28842.3
2 wk ahead cum death,2021-06-28,2021-07-10,42,quantile,0.99,28890.9
3 wk ahead cum death,2021-06-28,2021-07-17,42,quantile,0.99,29657.6
4 wk ahead cum death,2021-06-28,2021-07-24,42,quantile,0.99,30567.0
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.01,2728.0
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.01,2728.0
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.01,2728.0
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.01,2728.0
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.025,2728.0
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.025,2728.0
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.025,2728.0
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.025,2728.0
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.05,2728.0
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.05,2728.0
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.05,2728.0
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.05,2728.0
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.1,2728.0
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.1,2728.0
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.1,2728.0
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.1,2728.0
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.15,2728.0
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.15,2728.0
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.15,2728.0
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.15,2728.0
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.2,2728.0
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.2,2728.0
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.2,2728.0
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.2,2728.5
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.25,2728.0
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.25,2728.0
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.25,2728.0
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.25,2730.1
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.3,2728.0
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.3,2728.1
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.3,2728.8
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.3,2730.4
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.35,2728.0
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.35,2729.4
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.35,2730.2
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.35,2731.8
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.4,2728.0
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.4,2729.8
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.4,2732.0
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.4,2732.6
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.45,2728.0
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.45,2730.4
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.45,2732.3
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.45,2732.7
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.5,2728.0
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.5,2730.9
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.5,2733.0
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.5,2733.7
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.55,2728.0
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.55,2731.0
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.55,2734.3
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.55,2734.5
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.6,2729.6
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.6,2732.0
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.6,2734.7
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.6,2735.8
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.65,2732.3
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.65,2733.8
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.65,2737.0
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.65,2737.4
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.7,2733.7
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.7,2735.8
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.7,2739.6
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.7,2741.7
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.75,2735.1
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.75,2736.4
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.75,2742.0
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.75,2742.2
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.8,2736.9
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.8,2742.4
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.8,2744.3
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.8,2744.7
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.85,2738.1
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.85,2745.5
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.85,2748.8
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.85,2753.4
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.9,2740.9
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.9,2750.4
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.9,2758.0
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.9,2772.6
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.95,2746.5
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.95,2760.4
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.95,2769.0
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.95,2808.0
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.975,2756.7
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.975,2776.5
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.975,2806.1
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.975,2865.1
1 wk ahead cum death,2021-06-28,2021-07-03,44,quantile,0.99,2821.4
2 wk ahead cum death,2021-06-28,2021-07-10,44,quantile,0.99,2828.3
3 wk ahead cum death,2021-06-28,2021-07-17,44,quantile,0.99,2884.7
4 wk ahead cum death,2021-06-28,2021-07-24,44,quantile,0.99,2957.4
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.01,9819.0
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.01,9819.0
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.01,9819.0
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.01,9819.0
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.025,9819.0
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.025,9819.0
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.025,9819.0
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.025,9819.0
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.05,9819.0
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.05,9819.0
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.05,9819.0
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.05,9819.0
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.1,9819.0
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.1,9819.0
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.1,9819.0
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.1,9819.0
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.15,9819.0
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.15,9819.0
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.15,9819.0
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.15,9819.5
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.2,9819.0
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.2,9819.0
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.2,9820.7
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.2,9834.8
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.25,9819.0
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.25,9819.0
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.25,9827.0
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.25,9842.5
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.3,9819.0
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.3,9827.0
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.3,9835.9
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.3,9846.6
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.35,9822.4
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.35,9833.7
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.35,9839.0
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.35,9852.1
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.4,9836.1
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.4,9838.2
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.4,9849.3
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.4,9856.3
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.45,9838.9
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.45,9844.7
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.45,9857.2
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.45,9858.3
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.5,9842.9
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.5,9848.6
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.5,9857.5
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.5,9859.8
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.55,9843.7
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.55,9852.3
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.55,9863.0
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.55,9867.1
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.6,9847.0
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.6,9864.1
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.6,9865.2
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.6,9872.4
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.65,9848.1
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.65,9876.6
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.65,9879.6
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.65,9880.1
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.7,9853.3
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.7,9887.4
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.7,9890.2
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.7,9894.5
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.75,9861.4
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.75,9896.3
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.75,9899.7
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.75,9900.8
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.8,9868.4
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.8,9903.4
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.8,9913.4
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.8,9929.7
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.85,9876.5
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.85,9920.8
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.85,9930.5
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.85,9973.7
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.9,9889.5
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.9,9941.8
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.9,9966.9
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.9,10065.1
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.95,9915.7
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.95,9987.9
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.95,10027.5
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.95,10223.0
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.975,9957.8
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.975,10060.5
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.975,10208.4
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.975,10490.1
1 wk ahead cum death,2021-06-28,2021-07-03,45,quantile,0.99,10267.3
2 wk ahead cum death,2021-06-28,2021-07-10,45,quantile,0.99,10291.7
3 wk ahead cum death,2021-06-28,2021-07-17,45,quantile,0.99,10574.8
4 wk ahead cum death,2021-06-28,2021-07-24,45,quantile,0.99,10920.7
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.01,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.01,2030.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.01,2030.0
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.01,2030.0
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.025,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.025,2030.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.025,2030.0
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.025,2030.0
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.05,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.05,2030.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.05,2030.0
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.05,2030.0
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.1,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.1,2030.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.1,2030.0
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.1,2030.0
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.15,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.15,2030.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.15,2030.0
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.15,2030.0
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.2,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.2,2030.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.2,2030.0
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.2,2030.2
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.25,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.25,2030.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.25,2030.0
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.25,2031.5
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.3,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.3,2030.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.3,2030.2
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.3,2032.0
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.35,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.35,2030.9
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.35,2031.3
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.35,2033.0
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.4,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.4,2031.3
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.4,2032.9
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.4,2033.7
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.45,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.45,2031.8
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.45,2033.3
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.45,2033.9
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.5,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.5,2032.2
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.5,2034.2
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.5,2034.4
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.55,2030.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.55,2032.3
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.55,2035.1
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.55,2035.5
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.6,2032.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.6,2033.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.6,2035.2
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.6,2036.5
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.65,2033.3
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.65,2035.0
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.65,2037.4
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.65,2037.5
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.7,2034.4
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.7,2036.8
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.7,2039.5
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.7,2040.9
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.75,2035.6
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.75,2037.4
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.75,2041.3
4 wk ahead cum death,2021-06-28,2021-07-24,46,quantile,0.75,2041.5
1 wk ahead cum death,2021-06-28,2021-07-03,46,quantile,0.8,2037.0
2 wk ahead cum death,2021-06-28,2021-07-10,46,quantile,0.8,2041.7
3 wk ahead cum death,2021-06-28,2021-07-17,46,quantile,0.8,2043.5
