target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.85,10005.0
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.85,10198.5
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.85,10430.9
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.85,10654.7
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.9,10013.4
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.9,10229.7
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.9,10461.3
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.9,10692.4
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.95,10032.1
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.95,10268.7
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.95,10495.0
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.95,10946.2
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.975,10106.3
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.975,10421.8
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.975,10682.1
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.975,11167.2
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.99,10278.0
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.99,10749.0
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.99,11016.6
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.99,11422.6
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.01,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.01,81001.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.01,81001.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.01,81001.0
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.025,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.025,81001.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.025,81001.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.025,81205.0
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.05,81511.6
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.05,81587.8
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.05,82286.3
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.05,82303.9
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.1,81786.8
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.1,82649.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.1,83241.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.1,83323.7
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.15,81904.9
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.15,82735.1
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.15,83665.4
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.15,83932.6
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.2,82014.2
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.2,82989.5
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.2,84023.3
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.2,84867.7
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.25,82082.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.25,83196.9
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.25,84126.6
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.25,85050.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.3,82133.8
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.3,83370.3
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.3,84371.9
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.3,85780.0
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.35,82150.3
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.35,83454.2
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.35,84722.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.35,86206.9
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.4,82241.8
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.4,83555.4
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.4,84740.2
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.4,86239.3
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.45,82242.8
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.45,83596.3
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.45,84767.4
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.45,86363.3
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.5,82270.4
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.5,83655.3
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.5,84932.6
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.5,86509.4
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.55,82306.5
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.55,83706.5
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.55,84977.9
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.55,86772.4
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.6,82426.7
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.6,83722.7
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.6,85056.5
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.6,86983.8
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.65,82442.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.65,83774.5
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.65,85343.7
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.65,86987.3
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.7,82518.7
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.7,83829.3
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.7,85390.7
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.7,87022.8
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.75,82538.3
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.75,84048.4
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.75,85624.9
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.75,87340.3
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.8,82602.9
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.8,84166.9
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.8,85851.7
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.8,87606.5
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.85,82755.7
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.85,84198.6
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.85,86131.9
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.85,87900.6
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.9,82796.1
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.9,84653.2
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.9,86472.5
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.9,88504.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.95,83115.2
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.95,85065.4
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.95,86970.1
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.95,91782.7
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.975,83946.8
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.975,87023.4
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.975,89421.1
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.975,94729.2
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.99,86243.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.99,91406.5
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.99,93681.1
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.99,98188.4
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.01,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.01,11202.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.01,11202.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.01,11202.0
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.025,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.025,11202.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.025,11202.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.025,11202.6
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.05,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.05,11248.9
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.05,11274.7
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.05,11315.8
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.1,11276.8
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.1,11363.4
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.1,11409.2
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.1,11425.1
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.15,11295.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.15,11376.4
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.15,11474.7
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.15,11509.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.2,11309.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.2,11420.5
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.2,11523.2
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.2,11606.8
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.25,11314.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.25,11440.4
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.25,11538.8
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.25,11630.5
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.3,11321.5
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.3,11462.7
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.3,11572.6
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.3,11726.8
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.35,11328.3
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.35,11477.8
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.35,11608.8
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.35,11764.9
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.4,11339.5
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.4,11487.2
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.4,11611.5
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.4,11782.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.45,11342.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.45,11489.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.45,11622.6
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.45,11806.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.5,11342.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.5,11499.6
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.5,11639.2
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.5,11819.2
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.55,11346.9
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.55,11513.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.55,11643.7
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.55,11838.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.6,11365.9
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.6,11517.5
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.6,11663.9
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.6,11857.7
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.65,11366.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.65,11519.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.65,11694.1
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.65,11876.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.7,11377.6
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.7,11536.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.7,11713.1
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.7,11877.2
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.75,11378.5
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.75,11560.7
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.75,11731.3
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.75,11921.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.8,11390.1
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.8,11567.8
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.8,11763.5
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.8,11954.0
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.85,11408.6
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.85,11571.8
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.85,11813.9
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.85,12005.6
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.9,11418.1
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.9,11634.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.9,11871.9
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.9,12133.0
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.95,11455.5
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.95,11709.6
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.95,11939.8
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.95,12597.2
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.975,11579.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.975,11982.7
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.975,12275.3
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.975,13008.4
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.99,11896.6
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.99,12588.4
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.99,12885.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.99,13472.5
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.01,10159.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.01,10159.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.01,10159.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.01,10159.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.025,10159.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.025,10159.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.025,10172.6
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.025,10235.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.05,10265.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.05,10380.7
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.05,10436.4
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.05,10439.1
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.1,10279.6
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.1,10415.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.1,10545.7
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.1,10626.5
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.15,10294.7
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.15,10432.6
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.15,10571.8
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.15,10701.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.2,10305.9
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.2,10461.2
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.2,10603.6
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.2,10736.2
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.25,10307.9
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.25,10472.9
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.25,10617.3
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.25,10768.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.3,10308.2
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.3,10482.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.3,10641.1
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.3,10808.5
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.35,10318.6
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.35,10493.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.35,10646.8
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.35,10813.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.4,10323.2
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.4,10494.7
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.4,10657.5
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.4,10834.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.45,10329.6
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.45,10498.5
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.45,10671.5
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.45,10854.7
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.5,10330.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.5,10504.5
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.5,10673.4
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.5,10860.2
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.55,10331.1
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.55,10514.7
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.55,10681.3
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.55,10865.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.6,10341.2
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.6,10516.9
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.6,10696.3
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.6,10877.3
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.65,10343.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.65,10520.4
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.65,10707.4
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.65,10899.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.7,10347.6
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.7,10533.6
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.7,10725.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.7,10906.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.75,10350.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.75,10547.6
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.75,10738.6
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.75,10945.1
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.8,10358.7
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.8,10548.9
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.8,10757.9
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.8,10952.6
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.85,10370.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.85,10557.4
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.85,10785.7
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.85,11007.7
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.9,10379.1
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.9,10587.3
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.9,10839.6
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.9,11099.7
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.95,10396.5
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.95,10653.4
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.95,10882.5
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.95,11413.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.975,10492.5
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.975,10837.7
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.975,11106.9
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.975,11688.2
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.99,10695.9
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.99,11245.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.99,11530.4
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.99,11964.0
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.01,2576.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.01,2576.0
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.01,2576.0
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.01,2576.0
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.025,2576.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.025,2576.0
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.025,2580.3
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.025,2594.2
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.05,2601.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.05,2634.4
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.05,2644.9
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.05,2646.9
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.1,2606.2
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.1,2643.6
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.1,2674.6
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.1,2693.2
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.15,2610.7
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.15,2645.7
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.15,2680.9
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.15,2713.6
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.2,2612.7
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.2,2654.2
