target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.85,6159.6
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.9,6016.1
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.9,6066.1
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.9,6144.9
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.9,6182.1
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.95,6027.3
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.95,6094.8
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.95,6178.0
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.95,6252.3
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.975,6106.0
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.975,6141.7
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.975,6276.6
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.975,6346.2
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.99,6291.3
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.99,6304.8
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.99,6519.5
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.99,6560.6
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.01,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.01,63932.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.01,63932.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.01,63932.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.025,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.025,63932.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.025,63932.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.025,63932.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.05,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.05,63932.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.05,63932.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.05,63932.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.1,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.1,63932.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.1,63991.6
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.1,64022.5
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.15,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.15,64019.4
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.15,64156.1
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.15,64222.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.2,63961.3
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.2,64150.7
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.2,64270.3
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.2,64368.8
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.25,64046.2
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.25,64181.3
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.25,64362.3
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.25,64390.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.3,64097.2
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.3,64249.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.3,64463.7
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.3,64539.7
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.35,64121.1
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.35,64288.2
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.35,64473.1
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.35,64603.6
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.4,64128.5
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.4,64320.9
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.4,64558.6
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.4,64664.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.45,64178.1
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.45,64347.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.45,64595.3
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.45,64681.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.5,64181.4
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.5,64401.1
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.5,64614.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.5,64792.1
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.55,64192.3
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.55,64420.8
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.55,64675.3
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.55,64812.3
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.6,64244.9
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.6,64475.7
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.6,64717.9
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.6,64812.8
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.65,64258.9
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.65,64507.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.65,64828.3
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.65,64946.7
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.7,64295.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.7,64594.9
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.7,64859.3
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.7,65014.4
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.75,64316.3
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.75,64632.2
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.75,64961.2
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.75,65094.4
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.8,64417.8
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.8,64705.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.8,65035.4
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.8,65220.1
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.85,64499.4
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.85,64915.1
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.85,65184.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.85,65438.1
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.9,64636.2
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.9,65045.5
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.9,65451.7
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.9,65745.6
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.95,64774.5
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.95,65501.5
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.95,65996.1
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.95,66725.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.975,65823.8
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.975,66059.2
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.975,67577.3
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.975,68181.9
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.99,68220.4
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.99,68429.5
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.99,71017.6
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.99,71149.6
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.01,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.01,6848.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.01,6848.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.01,6848.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.025,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.025,6848.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.025,6848.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.025,6848.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.05,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.05,6848.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.05,6848.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.05,6848.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.1,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.1,6848.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.1,6864.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.1,6874.4
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.15,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.15,6856.1
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.15,6887.7
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.15,6901.2
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.2,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.2,6874.8
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.2,6902.4
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.2,6920.3
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.25,6860.7
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.25,6879.2
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.25,6916.4
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.25,6925.7
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.3,6868.1
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.3,6890.6
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.3,6930.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.3,6945.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.35,6870.9
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.35,6895.8
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.35,6931.4
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.35,6956.3
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.4,6871.3
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.4,6901.1
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.4,6944.4
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.4,6965.3
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.45,6879.1
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.45,6906.1
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.45,6950.1
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.45,6965.8
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.5,6880.1
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.5,6914.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.5,6952.9
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.5,6985.5
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.55,6881.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.55,6917.1
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.55,6960.5
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.55,6988.6
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.6,6888.3
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.6,6924.3
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.6,6967.5
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.6,6990.9
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.65,6889.3
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.65,6926.8
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.65,6983.2
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.65,7006.2
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.7,6895.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.7,6938.5
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.7,6987.1
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.7,7017.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.75,6897.9
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.75,6942.5
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.75,7000.4
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.75,7031.2
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.8,6911.4
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.8,6954.4
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.8,7013.7
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.8,7047.1
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.85,6924.9
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.85,6982.3
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.85,7033.6
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.85,7076.4
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.9,6943.5
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.9,6998.6
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.9,7069.4
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.9,7119.1
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.95,6963.4
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.95,7057.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.95,7142.3
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.95,7249.7
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.975,7105.5
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.975,7138.2
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.975,7349.9
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.975,7445.7
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.99,7426.5
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.99,7470.4
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.99,7814.6
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.99,7850.2
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.01,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.01,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.01,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.01,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.025,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.025,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.025,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.025,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.05,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.05,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.05,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.05,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.1,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.1,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.1,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.1,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.15,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.15,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.15,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.15,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.2,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.2,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.2,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.2,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.25,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.25,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.25,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.25,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.3,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.3,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.3,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.3,8282.2
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.35,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.35,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.35,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.35,8286.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.4,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.4,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.4,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.4,8286.3
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.45,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.45,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.45,8279.2
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.45,8287.8
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.5,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.5,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.5,8279.3
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.5,8295.6
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.55,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.55,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.55,8285.3
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.55,8297.3
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.6,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.6,8282.3
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.6,8287.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.6,8298.6
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.65,8279.9
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.65,8283.1
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.65,8296.8
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.65,8310.8
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.7,8284.6
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.7,8288.5
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.7,8300.6
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.7,8315.9
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.75,8288.2
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.75,8292.7
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.75,8307.3
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.75,8322.1
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.8,8298.2
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.8,8298.3
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.8,8310.3
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.8,8335.7
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.85,8303.6
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.85,8315.6
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.85,8325.5
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.85,8355.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.9,8315.5
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.9,8329.5
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.9,8350.4
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.9,8382.1
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.95,8330.9
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.95,8369.6
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.95,8395.4
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.95,8470.8
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.975,8423.2
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.975,8427.2
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.975,8539.9
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.975,8588.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.99,8618.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.99,8664.7
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.99,8846.5
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.99,8846.7
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.01,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.01,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.01,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.01,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.025,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.025,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.025,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.025,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.05,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.05,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.05,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.05,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.1,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.1,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.1,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.1,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.15,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.15,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.15,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.15,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.2,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.2,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.2,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.2,1695.9
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.25,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.25,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.25,1695.0
