target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.85,10288.6
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.85,10528.6
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.85,10824.0
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.85,11085.4
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.9,10297.8
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.9,10546.5
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.9,10861.4
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.9,11181.7
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.95,10305.1
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.95,10594.5
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.95,10897.1
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.95,11414.4
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.975,10406.4
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.975,10713.1
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.975,11115.1
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.975,11622.2
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.99,10547.0
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.99,10993.8
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.99,11520.7
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.99,11833.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.01,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.01,82502.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.01,82502.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.01,82502.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.025,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.025,82502.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.025,82502.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.025,82911.2
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.05,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.05,83323.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.05,83969.9
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.05,84445.8
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.1,83461.4
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.1,84780.8
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.1,84864.1
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.1,85469.1
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.15,83618.6
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.15,84854.6
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.15,85885.6
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.15,86339.2
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.2,83720.1
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.2,85034.2
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.2,86274.4
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.2,87111.6
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.25,83883.4
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.25,85169.9
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.25,86356.9
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.25,87357.7
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.3,83888.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.3,85351.4
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.3,86527.9
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.3,87665.1
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.35,83896.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.35,85414.4
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.35,86800.3
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.35,88048.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.4,83944.5
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.4,85468.6
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.4,86868.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.4,88254.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.45,83978.4
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.45,85481.5
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.45,86984.6
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.45,88615.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.5,84008.2
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.5,85563.8
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.5,87123.5
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.5,88770.4
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.55,84079.3
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.55,85672.2
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.55,87181.2
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.55,88892.6
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.6,84079.4
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.6,85673.2
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.6,87256.9
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.6,88942.8
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.65,84086.5
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.65,85798.4
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.65,87476.2
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.65,89269.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.7,84205.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.7,85804.5
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.7,87584.6
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.7,89803.5
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.75,84255.8
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.75,85873.6
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.75,87785.3
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.75,89813.8
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.8,84332.2
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.8,85990.6
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.8,88107.2
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.8,90177.3
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.85,84480.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.85,86145.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.85,88394.5
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.85,90296.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.9,84531.9
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.9,86419.9
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.9,88757.6
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.9,91515.3
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.95,84719.4
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.95,86856.8
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.95,89268.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.95,94489.6
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.975,85835.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.975,88410.5
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.975,92253.1
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.975,97192.7
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.99,87722.8
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.99,92087.5
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.99,97298.7
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.99,100223.6
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.01,11601.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.01,11601.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.01,11601.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.01,11601.0
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.025,11817.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.025,11833.4
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.025,11959.3
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.025,11987.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.05,11882.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.05,12237.6
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.05,12348.3
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.05,12353.3
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.1,11900.7
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.1,12280.5
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.1,12570.2
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.1,12657.1
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.15,11932.7
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.15,12298.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.15,12618.8
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.15,12895.7
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.2,11947.6
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.2,12325.1
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.2,12673.2
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.2,12982.4
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.25,11966.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.25,12338.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.25,12682.7
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.25,13025.3
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.3,11966.1
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.3,12364.7
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.3,12712.1
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.3,13050.7
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.35,11976.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.35,12378.5
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.35,12737.8
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.35,13086.3
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.4,11987.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.4,12384.3
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.4,12752.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.4,13145.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.45,11991.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.45,12388.1
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.45,12787.5
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.45,13195.7
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.5,11994.9
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.5,12390.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.5,12790.2
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.5,13198.6
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.55,12002.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.55,12409.1
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.55,12802.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.55,13205.5
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.6,12003.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.6,12416.2
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.6,12812.2
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.6,13241.9
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.65,12005.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.65,12429.5
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.65,12837.6
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.65,13262.7
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.7,12025.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.7,12435.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.7,12869.9
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.7,13348.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.75,12025.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.75,12443.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.75,12889.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.75,13372.1
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.8,12039.2
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.8,12452.6
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.8,12944.2
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.8,13388.5
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.85,12062.9
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.85,12476.4
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.85,12993.5
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.85,13434.7
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.9,12075.3
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.9,12504.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.9,13058.1
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.9,13636.4
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.95,12091.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.95,12599.5
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.95,13124.9
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.95,14047.6
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.975,12272.2
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.975,12806.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.975,13516.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.975,14439.0
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.99,12529.8
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.99,13329.1
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.99,14249.5
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.99,14826.7
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.01,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.01,10260.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.01,10260.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.01,10260.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.025,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.025,10260.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.025,10260.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.025,10268.5
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.05,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.05,10283.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.05,10298.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.05,10356.8
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.1,10309.9
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.1,10340.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.1,10389.8
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.1,10424.3
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.15,10326.6
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.15,10401.9
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.15,10462.5
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.15,10480.3
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.2,10336.2
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.2,10421.3
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.2,10492.8
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.2,10532.6
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.25,10345.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.25,10430.6
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.25,10504.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.25,10560.1
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.3,10346.1
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.3,10440.5
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.3,10520.1
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.3,10583.1
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.35,10350.6
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.35,10447.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.35,10527.1
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.35,10604.6
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.4,10355.4
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.4,10448.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.4,10542.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.4,10643.7
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.45,10355.6
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.45,10452.5
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.45,10558.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.45,10659.5
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.5,10359.8
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.5,10457.8
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.5,10565.9
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.5,10677.2
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.55,10362.4
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.55,10469.5
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.55,10569.1
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.55,10682.2
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.6,10365.1
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.6,10471.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.6,10575.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.6,10702.8
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.65,10365.5
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.65,10479.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.65,10589.3
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.65,10721.1
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.7,10372.3
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.7,10486.2
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.7,10606.5
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.7,10773.9
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.75,10377.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.75,10493.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.75,10617.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.75,10777.2
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.8,10386.2
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.8,10494.9
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.8,10643.9
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.8,10799.4
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.85,10396.9
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.85,10514.1
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.85,10667.8
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.85,10823.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.9,10401.5
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.9,10533.4
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.9,10721.4
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.9,10942.6
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.95,10420.4
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.95,10584.8
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.95,10762.4
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.95,11223.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.975,10527.3
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.975,10730.1
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.975,11039.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.975,11468.1
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.99,10695.3
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.99,11069.9
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.99,11514.5
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.99,11728.2
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.01,2643.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.01,2643.0
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.01,2643.0
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.01,2643.0
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.025,2675.7
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.025,2682.3
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.025,2700.3
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.025,2702.2
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.05,2690.4
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.05,2749.4
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.05,2762.0
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.05,2766.4
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.1,2693.6
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.1,2757.7
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.1,2804.6
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.1,2818.3
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.15,2699.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.15,2760.0
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.15,2813.4
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.15,2859.8
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.2,2701.2
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.2,2765.5
