target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.1,14485.6
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.1,14546.7
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.1,14586.9
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.15,14421.6
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.15,14511.8
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.15,14554.9
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.15,14698.0
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.2,14431.3
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.2,14532.0
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.2,14575.1
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.2,14704.0
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.25,14433.5
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.25,14544.1
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.25,14575.8
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.25,14726.3
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.3,14438.8
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.3,14544.4
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.3,14601.4
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.3,14752.9
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.35,14448.5
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.35,14555.1
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.35,14618.1
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.35,14753.6
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.4,14453.2
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.4,14557.5
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.4,14646.7
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.4,14766.6
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.45,14454.4
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.45,14558.4
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.45,14657.4
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.45,14771.3
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.5,14460.2
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.5,14568.5
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.5,14659.4
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.5,14790.3
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.55,14461.7
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.55,14573.6
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.55,14661.1
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.55,14793.8
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.6,14464.1
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.6,14574.0
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.6,14667.1
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.6,14810.8
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.65,14466.9
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.65,14582.3
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.65,14678.5
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.65,14811.6
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.7,14474.7
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.7,14598.8
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.7,14679.2
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.7,14846.8
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.75,14475.1
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.75,14607.4
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.75,14718.0
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.75,14883.3
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.8,14485.9
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.8,14610.3
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.8,14736.8
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.8,14936.8
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.85,14498.2
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.85,14624.9
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.85,14757.6
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.85,14990.5
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.9,14517.6
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.9,14649.2
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.9,14858.0
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.9,15142.1
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.95,14520.8
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.95,14722.4
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.95,14930.2
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.95,15258.1
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.975,14571.0
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.975,14776.9
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.975,15087.5
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.975,15497.1
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.99,14747.8
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.99,15053.0
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.99,15525.3
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.99,15961.5
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.01,1095.0
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.01,1095.0
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.01,1095.0
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.01,1095.0
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.025,1095.0
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.025,1095.0
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.025,1095.0
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.025,1109.0
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.05,1095.0
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.05,1099.3
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.05,1116.5
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.05,1130.3
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.1,1105.3
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.1,1124.6
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.1,1139.8
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.1,1146.0
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.15,1108.3
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.15,1128.2
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.15,1147.9
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.15,1149.7
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.2,1110.2
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.2,1131.1
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.2,1155.0
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.2,1164.3
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.25,1111.4
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.25,1134.0
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.25,1159.6
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.25,1168.5
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.3,1112.8
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.3,1134.9
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.3,1160.7
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.3,1177.8
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.35,1114.4
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.35,1137.2
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.35,1162.5
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.35,1181.8
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.4,1114.7
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.4,1138.1
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.4,1163.9
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.4,1182.1
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.45,1115.2
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.45,1139.2
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.45,1164.0
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.45,1186.8
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.5,1116.5
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.5,1141.7
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.5,1167.2
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.5,1192.3
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.55,1116.6
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.55,1142.5
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.55,1168.8
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.55,1196.6
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.6,1116.9
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.6,1142.5
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.6,1171.2
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.6,1198.8
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.65,1118.0
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.65,1144.1
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.65,1174.1
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.65,1204.0
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.7,1120.8
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.7,1144.6
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.7,1176.0
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.7,1207.5
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.75,1121.3
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.75,1148.4
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.75,1179.3
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.75,1212.6
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.8,1122.6
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.8,1151.4
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.8,1183.5
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.8,1216.4
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.85,1126.1
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.85,1157.3
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.85,1191.9
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.85,1225.1
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.9,1129.5
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.9,1162.1
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.9,1199.3
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.9,1240.6
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.95,1134.8
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.95,1171.3
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.95,1215.0
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.95,1280.6
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.975,1140.8
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.975,1190.2
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.975,1265.1
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.975,1347.6
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.99,1190.8
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.99,1242.5
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.99,1363.6
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.99,1473.5
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.01,10703.0
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.01,10703.0
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.01,10703.0
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.01,10703.0
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.025,10703.0
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.025,10705.4
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.025,10720.8
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.025,10763.9
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.05,10743.0
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.05,10746.1
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.05,10801.3
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.05,10856.1
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.1,10763.4
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.1,10841.8
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.1,10898.7
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.1,10914.6
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.15,10780.5
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.15,10867.8
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.15,10932.5
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.15,10989.0
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.2,10791.2
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.2,10882.5
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.2,10953.0
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.2,11031.3
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.25,10794.5
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.25,10896.3
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.25,10966.3
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.25,11068.6
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.3,10799.4
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.3,10901.1
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.3,10981.2
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.3,11075.8
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.35,10810.1
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.35,10912.0
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.35,10989.7
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.35,11096.0
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.4,10813.7
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.4,10917.2
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.4,11012.0
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.4,11107.0
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.45,10814.1
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.45,10919.1
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.45,11030.7
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.45,11124.5
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.5,10821.5
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.5,10928.9
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.5,11032.3
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.5,11150.2
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.55,10823.0
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.55,10933.0
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.55,11033.6
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.55,11157.6
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.6,10823.8
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.6,10933.7
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.6,11038.9
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.6,11170.4
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.65,10827.2
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.65,10943.2
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.65,11049.5
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.65,11189.4
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.7,10838.5
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.7,10952.8
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.7,11061.1
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.7,11211.6
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.75,10840.5
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.75,10968.9
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.75,11088.9
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.75,11247.7
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.8,10849.2
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.8,10975.6
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.8,11107.4
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.8,11294.3
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.85,10865.5
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.85,11003.1
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.85,11141.3
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.85,11349.2
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.9,10883.1
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.9,11030.4
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.9,11213.1
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.9,11482.9
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.95,10897.0
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.95,11094.6
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.95,11299.3
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.95,11649.1
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.975,10940.0
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.975,11173.2
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.975,11527.3
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.975,11959.5
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.99,11168.5
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.99,11466.0
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.99,12025.5
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.99,12551.9
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.01,18828.0
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.01,18828.0
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.01,18828.0
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.01,18828.0
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.025,18828.0
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.025,18828.0
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.025,18828.0
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.025,18828.0
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.05,18828.0
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.05,18834.3
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.05,18857.6
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.05,18887.1
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.1,18857.1
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.1,18907.8
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.1,18932.2
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.1,18947.3
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.15,18873.8
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.15,18931.1
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.15,18984.0
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.15,18987.8
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.2,18883.5
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.2,18949.0
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.2,19013.4
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.2,19044.7
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.25,18887.9
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.25,18963.7
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.25,19025.3
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.25,19082.5
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.3,18894.9
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.3,18963.8
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.3,19039.1
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.3,19107.8
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.35,18902.9
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.35,18975.3
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.35,19050.6
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.35,19127.1
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.4,18904.2
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.4,18981.9
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.4,19064.7
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.4,19131.6
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.45,18906.1
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.45,18984.8
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.45,19076.4
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.45,19161.9
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.5,18911.7
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.5,18994.3
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.5,19077.6
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.5,19174.1
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.55,18911.8
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.55,18998.5
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.55,19083.6
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.55,19188.2
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.6,18913.5
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.6,19000.7
3 wk ahead cum death,2021-10-18,2021-11-06,25,quantile,0.6,19090.4
4 wk ahead cum death,2021-10-18,2021-11-13,25,quantile,0.6,19209.1
1 wk ahead cum death,2021-10-18,2021-10-23,25,quantile,0.65,18917.1
2 wk ahead cum death,2021-10-18,2021-10-30,25,quantile,0.65,19010.1
