target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.85,9498.2
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.85,9827.0
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.85,10242.3
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.9,9341.3
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.9,9516.8
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.9,9865.6
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.9,10275.8
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.95,9370.6
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.95,9521.1
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.95,9897.2
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.95,10283.1
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.975,9383.3
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.975,9555.2
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.975,9949.7
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.975,10336.4
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.99,9611.1
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.99,9653.9
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.99,10020.6
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.99,10489.8
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.01,76520.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.01,76520.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.01,79391.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.01,80964.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.025,76520.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.025,76520.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.025,79717.3
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.025,82266.2
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.05,76520.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.05,77683.9
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.05,79973.3
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.05,82584.4
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.1,76616.6
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.1,77686.1
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.1,80213.9
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.1,82847.8
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.15,76697.1
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.15,77718.4
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.15,80343.1
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.15,83226.4
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.2,76783.9
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.2,77739.5
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.2,80469.7
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.2,83424.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.25,76906.7
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.25,77785.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.25,80633.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.25,83592.7
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.3,76916.5
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.3,77824.2
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.3,80670.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.3,83745.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.35,76918.7
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.35,77828.7
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.35,80817.9
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.35,83929.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.4,76973.3
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.4,77877.3
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.4,80923.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.4,84078.6
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.45,77008.9
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.45,77942.2
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.45,81020.7
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.45,84255.4
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.5,77012.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.5,77995.4
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.5,81049.6
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.5,84572.2
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.55,77040.8
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.55,78046.7
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.55,81107.6
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.55,84835.4
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.6,77045.6
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.6,78068.7
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.6,81169.1
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.6,85043.6
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.65,77055.9
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.65,78088.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.65,81372.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.65,85217.9
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.7,77190.3
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.7,78090.1
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.7,81420.3
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.7,85267.6
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.75,77215.3
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.75,78147.6
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.75,81612.0
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.75,85698.2
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.8,77259.8
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.8,78305.9
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.8,81725.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.8,85763.3
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.85,77407.5
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.85,78498.9
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.85,81910.3
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.85,85944.8
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.9,77468.4
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.9,78688.3
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.9,82323.2
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.9,86336.4
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.95,77876.2
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.95,78748.3
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.95,82711.1
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.95,86615.9
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.975,77884.7
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.975,79101.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.975,83237.0
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.975,87328.8
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.99,80094.5
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.99,80906.9
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.99,84026.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.99,89362.2
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.01,10271.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.01,10271.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.01,10994.3
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.01,11249.4
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.025,10321.6
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.025,10504.8
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.025,11046.4
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.025,11424.3
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.05,10382.9
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.05,10707.5
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.05,11087.4
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.05,11485.0
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.1,10416.4
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.1,10713.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.1,11130.8
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.1,11517.7
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.15,10430.9
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.15,10716.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.15,11153.0
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.15,11567.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.2,10443.4
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.2,10716.2
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.2,11174.7
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.2,11610.1
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.25,10461.9
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.25,10721.1
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.25,11204.6
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.25,11649.0
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.3,10465.4
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.3,10734.7
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.3,11212.0
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.3,11668.3
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.35,10465.7
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.35,10735.9
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.35,11241.5
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.35,11699.8
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.4,10475.2
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.4,10745.7
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.4,11260.1
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.4,11723.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.45,10477.2
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.45,10753.9
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.45,11277.1
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.45,11747.9
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.5,10480.7
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.5,10765.7
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.5,11281.9
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.5,11802.3
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.55,10488.6
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.55,10773.4
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.55,11294.9
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.55,11843.9
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.6,10491.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.6,10774.2
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.6,11300.9
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.6,11871.3
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.65,10491.9
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.65,10778.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.65,11336.5
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.65,11895.5
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.7,10511.7
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.7,10778.3
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.7,11346.9
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.7,11901.7
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.75,10516.3
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.75,10784.4
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.75,11379.3
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.75,11975.2
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.8,10522.4
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.8,10811.2
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.8,11393.8
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.8,11987.1
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.85,10542.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.85,10834.6
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.85,11429.4
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.85,11997.0
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.9,10553.7
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.9,10861.3
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.9,11505.5
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.9,12061.0
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.95,10611.3
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.95,10869.6
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.95,11568.3
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.95,12077.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.975,10619.9
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.975,10918.1
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.975,11652.1
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.975,12183.7
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.99,11041.7
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.99,11059.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.99,11779.1
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.99,12485.2
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.01,9160.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.01,9160.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.01,9781.5
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.01,9955.1
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.025,9160.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.025,9243.5
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.025,9814.8
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.025,10054.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.05,9193.5
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.05,9385.8
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.05,9851.4
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.05,10095.0
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.1,9215.6
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.1,9392.3
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.1,9880.3
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.1,10105.0
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.15,9226.1
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.15,9398.7
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.15,9893.5
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.15,10155.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.2,9234.8
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.2,9401.3
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.2,9915.7
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.2,10181.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.25,9249.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.25,9403.3
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.25,9939.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.25,10210.2
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.3,9251.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.3,9404.8
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.3,9946.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.3,10211.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.35,9252.8
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.35,9405.2
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.35,9968.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.35,10235.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.4,9255.1
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.4,9408.4
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.4,9986.2
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.4,10255.7
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.45,9255.4
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.45,9412.5
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.45,9997.2
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.45,10273.3
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.5,9259.7
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.5,9415.8
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.5,9999.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.5,10332.7
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.55,9260.8
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.55,9417.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.55,10013.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.55,10372.0
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.6,9262.4
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.6,9423.3
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.6,10021.5
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.6,10388.9
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.65,9263.5
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.65,9425.5
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.65,10053.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.65,10393.7
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.7,9278.4
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.7,9428.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.7,10069.3
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.7,10408.2
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.75,9278.7
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.75,9428.3
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.75,10090.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.75,10467.2
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.8,9286.2
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.8,9448.9
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.8,10102.2
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.8,10468.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.85,9298.3
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.85,9461.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.85,10143.5
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.85,10483.6
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.9,9303.1
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.9,9464.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.9,10202.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.9,10518.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.95,9341.9
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.95,9488.5
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.95,10253.9
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.95,10524.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.975,9352.6
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.975,9499.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.975,10292.9
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.975,10589.7
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.99,9552.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.99,9619.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.99,10329.4
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.99,10755.2
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.01,2286.0
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.01,2286.0
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.01,2421.2
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.01,2439.5
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.025,2286.0
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.025,2296.8
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.025,2430.4
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.025,2466.9
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.05,2286.6
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.05,2337.7
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.05,2436.4
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.05,2477.7
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.1,2294.4
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.1,2340.3
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.1,2441.8
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.1,2478.0
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.15,2298.6
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.15,2340.8
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.15,2445.8
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.15,2490.4
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.2,2300.0
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.2,2342.8
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.2,2450.0
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.2,2500.9
