target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.85,8039.4
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.9,7463.6
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.9,7642.7
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.9,7901.1
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.9,8170.3
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.95,7473.9
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.95,7681.8
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.95,7944.6
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.95,8230.7
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.975,7504.3
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.975,7722.5
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.975,8035.3
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.975,8400.2
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.99,7696.4
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.99,7903.3
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.99,8351.6
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.99,8728.9
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.01,67058.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.01,67058.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.01,67058.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.01,67058.0
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.025,67058.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.025,67058.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.025,67360.2
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.025,67540.6
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.05,67180.7
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.05,67417.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.05,67839.5
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.05,68191.1
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.1,67308.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.1,68029.1
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.1,68524.5
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.1,68829.4
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.15,67448.2
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.15,68085.9
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.15,68752.6
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.15,69003.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.2,67534.2
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.2,68187.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.2,68866.8
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.2,69309.5
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.25,67576.3
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.25,68232.3
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.25,68991.1
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.25,69528.5
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.3,67626.5
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.3,68335.9
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.3,68996.3
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.3,69682.2
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.35,67648.7
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.35,68352.4
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.35,69095.6
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.35,69799.9
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.4,67677.5
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.4,68420.4
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.4,69165.2
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.4,69871.8
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.45,67691.5
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.45,68445.9
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.45,69191.4
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.45,69968.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.5,67734.7
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.5,68462.3
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.5,69278.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.5,70030.1
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.55,67738.1
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.55,68497.8
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.55,69301.5
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.55,70118.3
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.6,67782.6
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.6,68542.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.6,69377.2
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.6,70233.9
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.65,67814.6
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.65,68571.2
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.65,69402.6
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.65,70370.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.7,67880.7
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.7,68622.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.7,69490.1
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.7,70436.6
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.75,67936.6
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.75,68688.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.75,69558.7
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.75,70629.3
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.8,67977.9
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.8,68796.8
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.8,69683.5
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.8,70746.8
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.85,68065.2
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.85,68859.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.85,69871.9
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.85,70904.8
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.9,68142.3
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.9,69018.4
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.9,70274.6
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.9,71683.9
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.95,68335.8
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.95,69360.9
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.95,70744.1
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.95,72655.8
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.975,68619.6
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.975,69939.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.975,72400.1
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.975,74401.8
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.99,71134.8
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.99,71628.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.99,75614.5
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.99,78901.1
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.01,7274.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.01,7274.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.01,7274.0
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.01,7274.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.025,7274.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.025,7274.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.025,7338.2
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.025,7371.3
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.05,7279.4
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.05,7354.6
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.05,7416.5
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.05,7468.6
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.1,7299.9
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.1,7433.5
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.1,7517.4
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.1,7582.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.15,7317.9
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.15,7437.2
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.15,7546.1
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.15,7592.5
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.2,7329.2
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.2,7449.8
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.2,7572.2
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.2,7637.4
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.25,7337.6
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.25,7457.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.25,7582.9
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.25,7655.1
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.3,7346.5
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.3,7475.8
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.3,7590.1
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.3,7696.8
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.35,7346.7
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.35,7476.4
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.35,7601.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.35,7719.6
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.4,7348.5
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.4,7488.3
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.4,7610.5
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.4,7728.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.45,7353.1
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.45,7492.8
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.45,7610.7
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.45,7742.9
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.5,7358.3
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.5,7496.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.5,7630.8
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.5,7753.5
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.55,7358.8
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.55,7502.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.55,7639.1
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.55,7769.9
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.6,7366.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.6,7504.9
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.6,7639.9
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.6,7774.2
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.65,7367.5
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.65,7506.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.65,7649.9
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.65,7800.5
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.7,7379.2
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.7,7513.6
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.7,7654.0
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.7,7814.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.75,7389.1
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.75,7521.4
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.75,7656.0
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.75,7815.9
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.8,7393.9
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.8,7538.2
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.8,7656.8
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.8,7820.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.85,7406.4
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.85,7539.5
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.85,7688.7
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.85,7822.9
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.9,7417.8
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.9,7554.2
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.9,7728.7
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.9,7863.2
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.95,7449.6
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.95,7589.5
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.95,7777.2
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.95,8004.2
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.975,7478.5
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.975,7669.6
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.975,8031.2
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.975,8209.4
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.99,7831.1
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.99,7841.5
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.99,8397.9
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.99,8839.6
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.01,8424.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.01,8424.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.01,8424.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.01,8424.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.025,8424.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.025,8424.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.025,8424.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.025,8424.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.05,8424.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.05,8424.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.05,8440.3
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.05,8442.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.1,8424.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.1,8461.4
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.1,8479.6
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.1,8480.9
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.15,8430.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.15,8464.8
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.15,8495.1
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.15,8497.4
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.2,8437.9
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.2,8473.7
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.2,8508.5
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.2,8521.2
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.25,8442.1
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.25,8477.7
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.25,8518.4
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.25,8539.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.3,8445.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.3,8484.4
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.3,8519.2
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.3,8555.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.35,8447.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.35,8485.6
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.35,8524.9
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.35,8566.9
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.4,8448.5
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.4,8491.7
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.4,8530.5
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.4,8573.5
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.45,8450.2
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.45,8492.3
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.45,8532.3
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.45,8583.6
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.5,8453.3
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.5,8494.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.5,8539.8
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.5,8584.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.55,8453.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.55,8497.2
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.55,8543.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.55,8592.2
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.6,8458.9
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.6,8501.4
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.6,8549.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.6,8602.9
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.65,8459.8
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.65,8504.8
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.65,8549.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.65,8618.9
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.7,8465.5
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.7,8508.8
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.7,8556.1
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.7,8623.9
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.75,8470.7
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.75,8513.1
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.75,8558.5
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.75,8637.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.8,8476.3
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.8,8520.9
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.8,8568.3
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.8,8648.1
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.85,8481.2
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.85,8527.5
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.85,8585.6
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.85,8660.2
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.9,8487.1
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.9,8543.6
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.9,8622.1
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.9,8716.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.95,8508.4
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.95,8570.9
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.95,8665.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.95,8809.9
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.975,8533.4
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.975,8625.8
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.975,8816.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.975,8963.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.99,8762.4
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.99,8775.5
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.99,9104.2
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.99,9372.7
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.01,1900.0
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.01,1900.0
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.01,1900.0
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.01,1900.0
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.025,1900.0
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.025,1900.0
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.025,1905.2
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.025,1916.2
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.05,1900.0
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.05,1907.0
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.05,1924.0
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.05,1929.7
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.1,1900.5
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.1,1926.4
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.1,1939.0
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.1,1947.7
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.15,1903.5
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.15,1926.4
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.15,1942.9
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.15,1953.4
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.2,1905.1
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.2,1928.2
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.2,1949.4
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.2,1958.7
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.25,1907.1
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.25,1930.1
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.25,1950.1
