target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.35,6779.0
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.35,6866.2
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.4,6649.5
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.4,6691.2
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.4,6781.7
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.4,6867.6
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.45,6651.1
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.45,6693.2
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.45,6784.0
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.45,6869.2
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.5,6652.3
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.5,6702.0
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.5,6784.6
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.5,6876.0
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.55,6655.3
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.55,6704.4
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.55,6787.3
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.55,6877.7
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.6,6655.6
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.6,6705.1
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.6,6793.6
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.6,6886.0
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.65,6655.7
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.65,6707.2
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.65,6800.8
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.65,6886.1
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.7,6661.8
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.7,6708.4
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.7,6800.8
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.7,6899.8
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.75,6669.9
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.75,6712.1
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.75,6805.9
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.75,6917.0
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.8,6672.2
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.8,6716.2
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.8,6813.8
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.8,6927.4
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.85,6678.2
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.85,6724.0
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.85,6827.2
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.85,6936.4
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.9,6687.3
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.9,6735.4
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.9,6841.5
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.9,6949.8
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.95,6706.7
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.95,6749.5
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.95,6862.9
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.95,6991.8
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.975,6780.5
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.975,6801.7
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.975,6959.1
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.975,7056.1
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.99,6877.3
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.99,7050.0
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.99,7095.4
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.99,7251.2
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.01,10606.0
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.01,10863.0
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.01,10920.3
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.01,11034.9
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.025,10858.5
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.025,11090.6
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.025,11130.9
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.025,11151.2
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.05,10905.2
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.05,11124.2
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.05,11167.5
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.05,11235.4
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.1,10922.1
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.1,11154.1
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.1,11203.7
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.1,11308.2
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.15,10946.4
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.15,11183.0
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.15,11222.2
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.15,11393.3
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.2,10958.3
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.2,11209.8
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.2,11242.0
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.2,11418.9
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.25,10959.1
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.25,11236.9
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.25,11262.8
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.25,11476.3
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.3,10964.6
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.3,11250.9
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.3,11283.1
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.3,11480.4
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.35,10976.3
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.35,11256.8
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.35,11303.6
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.35,11486.8
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.4,10982.8
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.4,11259.7
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.4,11318.0
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.4,11502.6
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.45,10983.1
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.45,11260.9
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.45,11324.6
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.45,11534.4
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.5,10989.9
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.5,11269.3
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.5,11335.6
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.5,11545.4
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.55,10991.9
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.55,11270.8
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.55,11346.9
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.55,11565.5
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.6,10992.5
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.6,11283.1
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.6,11356.0
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.6,11635.8
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.65,10999.3
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.65,11303.1
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.65,11374.1
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.65,11640.2
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.7,11010.2
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.7,11323.9
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.7,11393.7
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.7,11642.7
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.75,11013.1
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.75,11328.3
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.75,11432.9
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.75,11652.1
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.8,11017.7
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.8,11338.4
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.8,11470.3
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.8,11653.7
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.85,11026.6
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.85,11365.7
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.85,11496.5
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.85,11689.9
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.9,11052.6
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.9,11395.6
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.9,11537.4
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.9,11887.2
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.95,11055.4
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.95,11470.4
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.95,11650.4
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.95,12059.8
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.975,11211.3
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.975,11503.4
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.975,11837.1
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.975,12359.7
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.99,11614.0
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.99,11793.7
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.99,12474.0
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.99,12869.5
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.01,14749.0
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.01,14749.0
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.01,14749.0
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.01,14749.0
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.025,14749.0
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.025,14749.0
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.025,14754.9
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.025,14765.8
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.05,14749.0
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.05,14772.8
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.05,14798.8
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.05,14799.7
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.1,14761.0
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.1,14810.8
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.1,14839.1
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.1,14860.5
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.15,14775.5
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.15,14816.6
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.15,14848.7
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.15,14901.2
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.2,14784.1
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.2,14836.9
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.2,14860.8
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.2,14905.2
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.25,14787.2
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.25,14842.1
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.25,14871.1
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.25,14927.2
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.3,14795.7
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.3,14849.5
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.3,14881.8
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.3,14937.9
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.35,14801.4
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.35,14853.7
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.35,14886.0
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.35,14942.5
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.4,14804.5
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.4,14857.7
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.4,14892.0
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.4,14942.6
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.45,14807.5
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.45,14860.5
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.45,14894.4
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.45,14959.8
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.5,14808.4
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.5,14865.2
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.5,14897.5
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.5,14960.8
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.55,14812.1
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.55,14867.6
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.55,14902.3
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.55,14974.7
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.6,14814.8
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.6,14869.9
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.6,14907.1
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.6,14993.0
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.65,14816.1
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.65,14884.6
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.65,14916.6
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.65,15007.3
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.7,14820.8
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.7,14895.8
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.7,14923.5
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.7,15016.1
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.75,14831.1
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.75,14898.3
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.75,14935.5
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.75,15017.7
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.8,14839.2
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.8,14898.4
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.8,14946.4
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.8,15029.1
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.85,14844.3
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.85,14913.7
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.85,14965.3
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.85,15066.4
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.9,14865.5
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.9,14939.4
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.9,14997.2
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.9,15143.9
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.95,14889.0
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.95,14981.4
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.95,15059.0
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.95,15269.5
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.975,15021.5
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.975,15054.6
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.975,15243.0
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.975,15427.9
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.99,15241.8
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.99,15438.2
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.99,15618.5
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.99,15801.1
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.01,1271.0
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.01,1271.0
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.01,1316.7
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.01,1326.4
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.025,1274.2
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.025,1305.3
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.025,1376.5
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.025,1416.6
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.05,1291.4
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.05,1331.6
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.05,1384.9
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.05,1433.1
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.1,1296.8
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.1,1340.3
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.1,1392.7
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.1,1438.4
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.15,1301.2
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.15,1342.5
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.15,1396.4
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.15,1444.1
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.2,1304.7
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.2,1345.0
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.2,1402.6
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.2,1448.0
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.25,1306.6
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.25,1347.5
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.25,1407.2
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.25,1453.4
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.3,1309.8
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.3,1351.3
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.3,1409.4
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.3,1455.1
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.35,1309.9
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.35,1354.4
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.35,1412.3
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.35,1459.4
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.4,1311.7
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.4,1356.1
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.4,1415.0
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.4,1459.8
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.45,1312.1
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.45,1357.9
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.45,1416.3
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.45,1461.9
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.5,1312.5
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.5,1361.9
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.5,1417.4
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.5,1469.0
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.55,1313.8
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.55,1361.9
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.55,1418.4
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.55,1472.7
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.6,1313.9
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.6,1362.6
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.6,1420.7
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.6,1473.1
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.65,1315.0
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.65,1363.3
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.65,1425.3
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.65,1474.7
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.7,1318.1
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.7,1364.3
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.7,1426.8
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.7,1480.4
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.75,1320.3
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.75,1367.5
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.75,1431.5
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.75,1491.6
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.8,1322.0
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.8,1371.2
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.8,1436.9
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.8,1492.1
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.85,1324.2
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.85,1376.3
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.85,1443.5
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.85,1500.2
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.9,1330.3
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.9,1380.7
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.9,1449.3
