target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.85,7020.6
1 wk ahead cum death,2021-08-09,2021-08-14,05,quantile,0.9,6475.0
2 wk ahead cum death,2021-08-09,2021-08-21,05,quantile,0.9,6649.7
3 wk ahead cum death,2021-08-09,2021-08-28,05,quantile,0.9,6851.1
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.9,7055.4
1 wk ahead cum death,2021-08-09,2021-08-14,05,quantile,0.95,6492.5
2 wk ahead cum death,2021-08-09,2021-08-21,05,quantile,0.95,6664.3
3 wk ahead cum death,2021-08-09,2021-08-28,05,quantile,0.95,6885.8
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.95,7112.7
1 wk ahead cum death,2021-08-09,2021-08-14,05,quantile,0.975,6614.3
2 wk ahead cum death,2021-08-09,2021-08-21,05,quantile,0.975,6712.0
3 wk ahead cum death,2021-08-09,2021-08-28,05,quantile,0.975,7007.8
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.975,7209.8
1 wk ahead cum death,2021-08-09,2021-08-14,05,quantile,0.99,6870.3
2 wk ahead cum death,2021-08-09,2021-08-21,05,quantile,0.99,6872.7
3 wk ahead cum death,2021-08-09,2021-08-28,05,quantile,0.99,7231.0
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.99,7463.1
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.01,64754.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.01,64754.0
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.01,64754.0
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.01,64754.0
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.025,64754.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.025,64754.0
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.025,64754.0
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.025,64754.1
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.05,64754.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.05,64864.0
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.05,65247.2
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.05,65376.9
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.1,64754.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.1,65032.7
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.1,65656.8
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.1,66460.5
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.15,64862.3
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.15,65174.8
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.15,65904.8
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.15,66559.4
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.2,64941.5
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.2,65271.6
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.2,66044.9
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.2,66814.4
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.25,64971.9
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.25,65424.4
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.25,66168.4
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.25,66994.9
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.3,65007.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.3,65489.1
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.3,66198.1
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.3,67064.6
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.35,65010.2
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.35,65500.5
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.35,66228.1
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.35,67166.7
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.4,65062.5
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.4,65549.0
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.4,66229.4
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.4,67226.7
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.45,65096.6
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.45,65642.0
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.45,66314.4
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.45,67262.2
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.5,65115.3
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.5,65688.9
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.5,66333.8
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.5,67263.4
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.55,65119.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.55,65689.1
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.55,66384.9
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.55,67363.4
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.6,65141.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.6,65709.4
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.6,66522.9
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.6,67431.2
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.65,65144.9
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.65,65753.5
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.65,66558.1
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.65,67495.3
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.7,65206.4
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.7,65819.3
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.7,66591.9
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.7,67496.1
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.75,65324.6
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.75,65889.0
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.75,66600.5
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.75,67727.8
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.8,65349.4
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.8,66028.2
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.8,66694.2
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.8,67729.8
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.85,65406.3
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.85,66054.8
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.85,66866.2
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.85,67938.3
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.9,65548.8
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.9,66163.1
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.9,67015.6
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.9,68256.1
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.95,65781.3
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.95,66392.5
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.95,67444.0
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.95,69056.8
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.975,67046.6
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.975,67314.7
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.975,69320.0
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.975,70218.9
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.99,69135.6
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.99,70669.4
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.99,72149.0
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.99,73564.1
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.01,6978.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.01,6978.0
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.01,6978.0
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.01,6978.0
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.025,6978.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.025,6978.0
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.025,6978.0
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.025,6978.0
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.05,6978.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.05,6978.0
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.05,6978.0
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.05,6996.6
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.1,6978.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.1,6979.6
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.1,7031.1
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.1,7090.9
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.15,6978.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.15,7001.9
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.15,7068.9
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.15,7113.6
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.2,6990.9
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.2,7018.5
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.2,7084.8
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.2,7145.3
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.25,6992.6
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.25,7036.7
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.25,7103.2
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.25,7168.5
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.3,6999.1
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.3,7046.6
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.3,7108.9
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.3,7177.2
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.35,6999.9
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.35,7047.4
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.35,7114.5
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.35,7192.6
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.4,7005.6
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.4,7053.3
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.4,7114.7
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.4,7205.9
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.45,7011.4
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.45,7066.9
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.45,7124.5
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.45,7210.9
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.5,7014.8
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.5,7071.6
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.5,7131.3
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.5,7211.7
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.55,7015.7
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.55,7072.6
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.55,7136.2
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.55,7222.0
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.6,7018.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.6,7078.1
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.6,7156.0
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.6,7235.0
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.65,7019.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.65,7081.9
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.65,7163.0
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.65,7243.7
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.7,7026.2
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.7,7092.3
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.7,7168.1
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.7,7247.0
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.75,7042.1
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.75,7099.8
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.75,7171.5
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.75,7274.8
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.8,7045.1
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.8,7115.8
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.8,7183.1
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.8,7283.5
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.85,7054.1
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.85,7124.3
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.85,7207.9
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.85,7315.1
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.9,7075.6
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.9,7139.9
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.9,7234.2
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.9,7372.2
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.95,7104.8
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.95,7182.1
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.95,7299.1
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.95,7498.8
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.975,7267.8
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.975,7322.1
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.975,7561.7
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.975,7696.9
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.99,7562.1
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.99,7789.0
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.99,7970.7
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.99,8179.2
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.01,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.01,8296.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.01,8296.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.01,8296.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.025,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.025,8296.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.025,8296.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.025,8296.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.05,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.05,8296.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.05,8296.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.05,8296.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.1,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.1,8296.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.1,8296.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.1,8325.1
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.15,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.15,8296.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.15,8305.1
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.15,8341.4
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.2,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.2,8296.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.2,8319.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.2,8360.4
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.25,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.25,8298.3
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.25,8329.6
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.25,8374.9
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.3,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.3,8300.8
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.3,8334.1
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.3,8381.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.35,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.35,8301.1
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.35,8335.6
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.35,8391.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.4,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.4,8304.2
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.4,8337.2
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.4,8395.8
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.45,8298.2
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.45,8311.5
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.45,8341.7
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.45,8396.7
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.5,8300.4
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.5,8313.6
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.5,8343.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.5,8401.9
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.55,8301.8
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.55,8313.7
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.55,8347.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.55,8402.5
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.6,8302.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.6,8317.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.6,8358.5
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.6,8413.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.65,8302.5
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.65,8322.5
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.65,8363.7
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.65,8421.7
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.7,8307.4
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.7,8329.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.7,8365.2
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.7,8422.2
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.75,8318.5
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.75,8335.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.75,8367.5
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.75,8439.4
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.8,8321.6
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.8,8343.8
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.8,8375.1
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.8,8445.2
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.85,8326.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.85,8350.2
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.85,8391.6
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.85,8466.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.9,8338.5
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.9,8364.1
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.9,8413.4
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.9,8495.8
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.95,8361.1
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.95,8389.7
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.95,8452.4
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.95,8574.7
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.975,8449.4
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.975,8504.6
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.975,8622.2
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.975,8691.2
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.99,8647.2
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.99,8809.9
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.99,8899.4
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.99,8997.5
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.01,1835.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.01,1835.0
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.01,1835.0
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.01,1835.0
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.025,1835.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.025,1835.0
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.025,1835.0
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.025,1835.0
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.05,1835.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.05,1835.0
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.05,1835.0
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.05,1835.0
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.1,1835.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.1,1835.0
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.1,1835.0
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.1,1852.2
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.15,1835.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.15,1835.0
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.15,1835.0
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.15,1858.7
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.2,1835.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.2,1835.0
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.2,1835.0
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.2,1859.2
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.25,1835.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.25,1835.0
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.25,1835.0
