target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.85,8727.2
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.85,8811.1
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.85,8869.3
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.9,8671.3
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.9,8738.2
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.9,8853.0
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.9,8970.8
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.95,8683.7
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.95,8766.7
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.95,8881.8
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.95,9058.0
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.975,8717.7
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.975,8808.6
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.975,8991.0
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.975,9209.6
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.99,8830.0
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.99,8962.8
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.99,9269.4
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.99,9527.3
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.01,73105.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.01,73105.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.01,73105.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.01,73105.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.025,73105.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.025,73338.6
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.025,73368.5
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.025,73535.5
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.05,73105.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.05,73610.1
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.05,73906.3
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.05,73927.9
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.1,73251.4
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.1,73740.2
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.1,74194.2
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.1,74333.9
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.15,73365.7
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.15,73848.1
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.15,74340.9
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.15,74670.8
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.2,73454.3
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.2,73934.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.2,74443.6
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.2,74796.7
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.25,73544.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.25,73996.1
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.25,74507.3
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.25,74921.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.3,73565.9
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.3,74071.4
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.3,74596.6
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.3,75059.1
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.35,73605.8
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.35,74078.3
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.35,74621.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.35,75074.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.4,73627.2
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.4,74131.7
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.4,74709.9
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.4,75180.1
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.45,73637.7
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.45,74150.1
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.45,74767.3
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.45,75256.1
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.5,73676.9
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.5,74184.6
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.5,74804.2
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.5,75287.3
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.55,73683.3
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.55,74186.1
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.55,74885.2
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.55,75341.3
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.6,73738.7
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.6,74225.1
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.6,74895.3
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.6,75500.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.65,73744.8
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.65,74293.4
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.65,74942.3
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.65,75568.2
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.7,73761.6
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.7,74304.4
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.7,75002.3
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.7,75658.3
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.75,73831.7
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.75,74418.4
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.75,75105.6
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.75,75830.6
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.8,73959.1
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.8,74477.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.8,75247.7
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.8,75949.7
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.85,74014.5
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.85,74591.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.85,75403.9
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.85,76182.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.9,74114.2
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.9,74721.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.9,75754.8
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.9,76985.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.95,74316.2
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.95,75041.1
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.95,76169.2
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.95,77935.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.975,74659.1
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.975,75558.7
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.975,77654.6
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.975,79759.1
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.99,76173.6
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.99,77272.2
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.99,80760.8
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.99,83826.7
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.01,8620.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.01,8620.0
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.01,8711.1
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.01,8901.4
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.025,8700.9
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.025,8964.9
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.025,9117.3
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.025,9344.7
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.05,8745.2
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.05,8998.8
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.05,9187.4
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.05,9406.3
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.1,8771.2
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.1,9008.0
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.1,9230.4
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.1,9448.1
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.15,8786.1
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.15,9024.5
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.15,9249.4
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.15,9473.1
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.2,8798.2
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.2,9034.8
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.2,9265.2
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.2,9501.1
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.25,8814.2
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.25,9045.9
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.25,9280.4
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.25,9519.7
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.3,8820.5
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.3,9062.0
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.3,9288.3
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.3,9540.1
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.35,8822.5
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.35,9064.7
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.35,9302.2
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.35,9546.0
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.4,8825.1
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.4,9075.8
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.4,9308.3
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.4,9550.0
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.45,8829.8
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.45,9082.4
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.45,9322.8
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.45,9560.0
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.5,8834.9
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.5,9091.7
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.5,9326.2
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.5,9577.0
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.55,8838.4
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.55,9093.9
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.55,9344.5
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.55,9588.8
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.6,8845.1
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.6,9098.4
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.6,9349.4
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.6,9603.2
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.65,8846.7
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.65,9108.1
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.65,9359.8
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.65,9609.2
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.7,8851.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.7,9108.4
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.7,9370.6
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.7,9623.9
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.75,8864.5
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.75,9127.5
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.75,9392.7
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.75,9664.2
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.8,8877.3
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.8,9140.4
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.8,9425.0
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.8,9673.5
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.85,8889.1
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.85,9152.1
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.85,9445.2
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.85,9687.7
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.9,8903.4
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.9,9170.3
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.9,9482.7
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.9,9766.3
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.95,8932.7
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.95,9213.3
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.95,9540.9
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.95,9865.3
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.975,8974.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.975,9268.1
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.975,9673.0
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.975,10081.5
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.99,9191.1
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.99,9435.1
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.99,10049.2
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.99,10616.3
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.01,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.01,8809.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.01,8809.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.01,8809.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.025,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.025,8809.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.025,8809.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.025,8809.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.05,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.05,8809.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.05,8809.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.05,8809.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.1,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.1,8820.4
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.1,8827.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.1,8833.4
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.15,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.15,8827.8
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.15,8845.3
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.15,8856.8
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.2,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.2,8834.4
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.2,8854.8
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.2,8865.8
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.25,8816.3
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.25,8839.2
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.25,8860.1
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.25,8875.5
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.3,8817.9
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.3,8843.3
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.3,8866.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.3,8887.6
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.35,8821.3
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.35,8844.8
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.35,8866.2
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.35,8889.3
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.4,8821.3
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.4,8848.1
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.4,8872.3
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.4,8897.5
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.45,8823.1
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.45,8848.4
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.45,8875.6
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.45,8902.7
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.5,8825.9
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.5,8851.1
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.5,8877.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.5,8904.5
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.55,8826.9
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.55,8851.5
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.55,8886.1
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.55,8906.9
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.6,8831.1
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.6,8855.3
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.6,8886.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.6,8920.7
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.65,8831.2
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.65,8860.5
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.65,8889.2
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.65,8928.4
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.7,8833.9
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.7,8861.1
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.7,8894.4
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.7,8937.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.75,8839.7
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.75,8867.9
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.75,8900.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.75,8948.9
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.8,8852.1
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.8,8871.6
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.8,8909.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.8,8962.7
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.85,8855.8
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.85,8882.6
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.85,8923.3
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.85,8981.4
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.9,8864.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.9,8894.8
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.9,8955.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.9,9036.2
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.95,8885.1
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.95,8917.5
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.95,8991.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.95,9122.1
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.975,8914.9
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.975,8965.5
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.975,9128.6
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.975,9275.6
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.99,9052.1
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.99,9111.4
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.99,9399.8
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.99,9640.1
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.01,2141.0
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.01,2141.0
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.01,2141.0
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.01,2153.7
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.025,2141.6
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.025,2166.1
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.025,2175.3
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.025,2191.2
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.05,2148.3
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.05,2172.1
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.05,2188.2
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.05,2201.3
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.1,2152.4
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.1,2174.8
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.1,2195.4
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.1,2210.6
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.15,2155.0
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.15,2177.3
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.15,2199.2
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.15,2217.0
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.2,2157.0
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.2,2179.2
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.2,2201.4
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.2,2220.6
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.25,2159.7
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.25,2180.7
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.25,2203.4
