target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.45,8386.1
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.45,8620.0
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.5,7875.5
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.5,8142.4
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.5,8386.8
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.5,8626.4
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.55,7878.5
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.55,8142.7
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.55,8387.9
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.55,8628.0
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.6,7882.1
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.6,8144.1
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.6,8389.6
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.6,8632.0
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.65,7883.4
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.65,8150.1
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.65,8390.8
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.65,8641.9
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.7,7892.2
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.7,8151.9
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.7,8393.6
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.7,8658.8
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.75,7896.8
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.75,8163.7
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.75,8404.3
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.75,8665.8
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.8,7901.6
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.8,8171.2
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.8,8411.9
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.8,8671.7
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.85,7904.8
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.85,8181.7
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.85,8430.8
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.85,8678.7
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.9,7923.3
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.9,8181.9
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.9,8435.3
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.9,8681.8
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.95,7952.6
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.95,8183.2
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.95,8446.6
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.95,8687.7
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.975,7959.8
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.975,8241.1
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.975,8636.1
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.975,8854.6
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.99,8040.3
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.99,8333.8
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.99,8851.3
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.99,9302.9
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.01,12568.5
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.01,12729.3
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.01,12883.5
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.01,12914.8
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.025,12685.2
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.025,13071.1
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.025,13368.3
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.025,13569.5
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.05,12708.7
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.05,13118.1
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.05,13448.8
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.05,13726.4
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.1,12736.5
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.1,13130.7
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.1,13496.4
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.1,13830.8
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.15,12753.4
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.15,13145.5
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.15,13504.1
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.15,13889.0
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.2,12759.8
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.2,13153.3
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.2,13523.0
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.2,13891.9
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.25,12767.7
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.25,13171.6
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.25,13542.1
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.25,13923.4
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.3,12784.4
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.3,13189.5
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.3,13547.1
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.3,13942.5
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.35,12785.1
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.35,13190.0
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.35,13583.5
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.35,13954.6
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.4,12786.9
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.4,13198.9
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.4,13588.9
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.4,13963.0
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.45,12792.9
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.45,13202.6
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.45,13596.6
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.45,13969.8
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.5,12792.9
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.5,13206.5
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.5,13606.5
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.5,14017.5
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.55,12795.5
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.55,13216.0
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.55,13609.4
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.55,14026.7
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.6,12804.0
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.6,13217.5
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.6,13616.0
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.6,14028.8
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.65,12809.4
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.65,13221.8
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.65,13634.4
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.65,14030.4
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.7,12824.2
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.7,13222.2
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.7,13664.6
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.7,14040.7
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.75,12824.2
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.75,13239.7
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.75,13698.1
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.75,14101.8
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.8,12833.0
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.8,13263.5
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.8,13733.0
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.8,14141.0
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.85,12836.8
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.85,13270.2
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.85,13752.2
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.85,14209.1
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.9,12860.6
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.9,13289.4
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.9,13816.6
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.9,14366.3
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.95,12880.9
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.95,13348.8
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.95,13895.8
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.95,14500.1
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.975,12921.1
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.975,13408.9
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.975,14034.2
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.975,14698.1
1 wk ahead cum death,2021-08-30,2021-09-04,22,quantile,0.99,12994.9
2 wk ahead cum death,2021-08-30,2021-09-11,22,quantile,0.99,13690.3
3 wk ahead cum death,2021-08-30,2021-09-18,22,quantile,0.99,14466.7
4 wk ahead cum death,2021-08-30,2021-09-25,22,quantile,0.99,15210.1
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.01,930.0
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.01,930.0
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.01,930.0
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.01,930.0
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.025,930.0
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.025,930.0
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.025,930.0
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.025,930.0
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.05,930.0
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.05,930.0
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.05,935.9
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.05,941.7
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.1,930.0
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.1,938.6
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.1,951.7
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.1,951.8
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.15,931.3
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.15,941.5
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.15,954.1
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.15,954.1
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.2,933.4
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.2,943.8
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.2,958.0
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.2,970.8
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.25,934.8
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.25,947.8
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.25,962.5
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.25,971.6
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.3,935.5
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.3,951.2
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.3,964.1
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.3,981.8
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.35,936.7
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.35,952.1
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.35,966.1
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.35,985.0
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.4,936.8
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.4,953.6
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.4,971.5
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.4,985.6
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.45,938.4
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.45,954.2
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.45,971.6
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.45,989.4
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.5,938.5
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.5,954.2
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.5,972.7
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.5,990.6
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.55,939.3
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.55,954.8
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.55,974.5
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.55,990.7
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.6,940.1
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.6,955.8
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.6,975.1
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.6,998.3
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.65,940.2
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.65,957.8
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.65,976.2
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.65,998.7
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.7,941.6
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.7,958.5
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.7,976.6
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.7,1000.9
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.75,943.3
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.75,962.3
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.75,977.2
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.75,1003.2
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.8,944.5
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.8,964.8
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.8,981.3
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.8,1004.5
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.85,945.3
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.85,967.6
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.85,986.9
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.85,1005.1
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.9,951.2
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.9,971.8
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.9,993.8
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.9,1015.9
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.95,958.2
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.95,979.0
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.95,1005.4
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.95,1052.5
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.975,962.8
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.975,996.8
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.975,1065.6
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.975,1108.1
1 wk ahead cum death,2021-08-30,2021-09-04,23,quantile,0.99,985.5
2 wk ahead cum death,2021-08-30,2021-09-11,23,quantile,0.99,1052.7
3 wk ahead cum death,2021-08-30,2021-09-18,23,quantile,0.99,1157.5
4 wk ahead cum death,2021-08-30,2021-09-25,23,quantile,0.99,1251.3
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.01,9983.0
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.01,9983.0
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.01,9983.0
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.01,9983.0
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.025,9983.0
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.025,9983.0
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.025,9983.0
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.025,9983.0
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.05,9983.0
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.05,9983.0
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.05,10023.5
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.05,10058.5
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.1,9988.4
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.1,10043.1
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.1,10102.4
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.1,10111.9
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.15,10002.4
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.15,10057.9
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.15,10115.6
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.15,10122.1
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.2,10011.2
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.2,10066.1
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.2,10134.9
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.2,10192.3
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.25,10019.3
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.25,10083.1
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.25,10153.7
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.25,10201.3
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.3,10022.7
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.3,10098.0
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.3,10163.0
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.3,10239.4
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.35,10027.6
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.35,10100.1
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.35,10170.0
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.35,10255.7
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.4,10028.4
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.4,10107.5
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.4,10190.9
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.4,10257.5
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.45,10033.9
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.45,10109.1
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.45,10192.1
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.45,10278.9
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.5,10036.4
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.5,10109.9
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.5,10196.4
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.5,10280.8
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.55,10039.5
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.55,10115.1
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.55,10204.9
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.55,10284.2
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.6,10042.6
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.6,10117.6
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.6,10209.1
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.6,10310.8
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.65,10042.9
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.65,10126.1
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.65,10216.7
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.65,10317.0
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.7,10050.5
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.7,10128.3
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.7,10220.1
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.7,10332.5
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.75,10058.7
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.75,10143.3
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.75,10228.7
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.75,10343.7
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.8,10064.9
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.8,10155.0
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.8,10243.9
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.8,10348.8
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.85,10068.8
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.85,10172.1
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.85,10270.1
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.85,10374.3
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.9,10092.9
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.9,10192.9
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.9,10309.2
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.9,10445.4
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.95,10121.7
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.95,10229.9
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.95,10366.2
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.95,10614.1
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.975,10149.6
2 wk ahead cum death,2021-08-30,2021-09-11,24,quantile,0.975,10314.2
3 wk ahead cum death,2021-08-30,2021-09-18,24,quantile,0.975,10637.7
4 wk ahead cum death,2021-08-30,2021-09-25,24,quantile,0.975,10865.9
1 wk ahead cum death,2021-08-30,2021-09-04,24,quantile,0.99,10248.9
